province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-11-17,43.52,80.43,34.18,40.76,1.26,36.96,1.47,-1.66,278.57,30.52,99093.28,66,二级
河北省,衡水市,2014-11-17,65.02,120.87,42.06,51.38,1.26,25.35,1.34,-1.62,280.01,30.46,102905.46,88,二级
河北省,沧州市,2014-11-17,55.42,91.41,34.26,46.04,1.22,28.32,1.73,-3.03,279.98,33.46,102997.48,76,二级
河北省,秦皇岛市,2014-11-17,60.72,103.85,35.71,47.59,1.44,25.42,0.01,-2.82,276.46,36.9,99905.92,83,二级
河北省,邯郸市,2014-11-17,73.21,134.34,47.16,53.97,2.33,19.75,1.34,-2.13,280.12,23.82,100849.19,98,二级
河北省,石家庄市,2014-11-17,36.75,76.12,52.16,40.81,0.84,26.43,3.15,-1.43,279.52,25.54,99657.85,64,二级
河北省,张家口市,2014-11-17,15.76,25.59,11.37,10.61,0.57,51.0,4.56,-2.54,270.26,46.32,88536.8,26,一级
河北省,唐山市,2014-11-17,68.36,103.67,29.45,55.07,1.22,20.22,-0.11,-2.34,278.24,37.89,102297.04,92,二级
河北省,廊坊市,2014-11-17,34.39,64.17,25.99,49.05,0.97,29.71,1.62,-3.21,279.78,31.25,102952.79,62,二级
河北省,邢台市,2014-11-17,52.05,105.9,46.15,47.54,1.35,23.16,2.48,-2.18,280.57,23.88,101406.9,78,二级
河北省,承德市,2014-11-17,16.67,26.44,8.58,13.76,0.46,45.75,2.97,-3.42,271.69,39.77,91914.79,27,一级
