province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-08-04,52.94,79.29,9.6,14.34,0.66,165.7,-1.17,0.07,303.27,53.21,96790.49,106,三级
河北省,衡水市,2018-08-04,37.62,62.85,9.62,22.16,0.56,112.13,-3.97,-0.39,305.51,52.76,100105.67,61,二级
河北省,沧州市,2018-08-04,34.35,57.81,10.17,17.65,0.54,102.15,-3.74,0.49,304.42,59.99,100283.26,54,二级
河北省,秦皇岛市,2018-08-04,35.46,64.86,11.02,15.92,0.6,111.7,0.91,2.5,300.78,73.99,97734.54,60,二级
河北省,邯郸市,2018-08-04,42.84,80.58,8.97,23.65,0.97,119.79,-2.55,-3.11,304.46,53.12,98159.33,67,二级
河北省,石家庄市,2018-08-04,48.51,79.82,9.94,20.18,0.67,139.62,-1.64,-1.18,304.18,48.5,97223.35,84,二级
河北省,张家口市,2018-08-04,50.53,73.73,10.2,7.27,0.54,130.16,0.01,1.24,299.09,62.05,87348.51,76,二级
河北省,唐山市,2018-08-04,41.02,71.86,12.79,23.58,0.82,120.13,-0.97,1.96,302.11,72.17,99834.36,67,二级
河北省,廊坊市,2018-08-04,47.51,75.8,9.48,20.76,0.89,140.36,-2.24,1.65,303.91,57.5,100289.44,84,二级
河北省,邢台市,2018-08-04,38.77,71.37,8.42,21.62,0.64,125.17,-2.62,-2.07,305.18,49.14,98714.18,71,二级
河北省,承德市,2018-08-04,50.03,74.21,8.12,9.5,0.61,124.52,1.63,1.52,298.99,69.64,90518.72,71,二级
