province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-08,20.18,59.26,9.76,18.08,0.32,72.45,3.38,-0.76,289.34,10.41,97793.39,55,二级
河北省,衡水市,2016-04-08,43.68,119.45,18.74,34.57,0.69,71.66,0.2,0.46,290.68,15.63,101462.65,85,二级
河北省,沧州市,2016-04-08,31.03,94.09,14.72,31.03,0.69,72.67,1.9,0.35,290.4,14.18,101556.48,73,二级
河北省,秦皇岛市,2016-04-08,24.12,80.58,15.92,38.8,0.83,61.23,6.71,1.46,286.05,21.03,98488.64,66,二级
河北省,邯郸市,2016-04-08,79.25,194.79,32.33,42.08,1.3,66.69,-0.04,-0.51,290.53,18.92,99466.65,123,三级
河北省,石家庄市,2016-04-08,24.51,75.5,17.81,30.43,0.46,63.52,2.03,-0.72,290.01,12.67,98372.77,63,二级
河北省,张家口市,2016-04-08,37.76,53.14,4.39,7.1,0.24,73.45,9.48,-3.63,280.48,17.8,87602.14,54,二级
河北省,唐山市,2016-04-08,25.32,92.15,19.96,41.6,0.92,64.78,5.47,2.18,287.94,21.19,100807.34,72,二级
河北省,廊坊市,2016-04-08,18.38,78.61,7.73,26.27,0.44,74.9,3.37,0.75,290.57,9.66,101449.13,65,二级
河北省,邢台市,2016-04-08,54.41,131.33,27.74,39.64,0.9,65.84,0.4,0.08,290.56,16.46,100026.81,91,二级
河北省,承德市,2016-04-08,55.81,68.2,2.2,6.42,0.21,76.3,8.83,-2.65,281.75,18.0,90728.4,77,二级
