province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-12,46.97,129.71,11.22,16.21,0.4,89.97,3.64,0.49,294.37,12.04,96902.14,90,二级
河北省,衡水市,2017-05-12,49.2,217.52,13.3,19.82,0.55,115.24,0.4,4.71,296.95,10.63,100482.04,134,三级
河北省,沧州市,2017-05-12,59.32,212.15,11.54,16.9,0.51,108.94,1.74,3.7,296.21,12.57,100590.64,132,三级
河北省,秦皇岛市,2017-05-12,48.62,204.33,11.55,25.49,0.5,81.53,3.94,0.95,289.86,18.66,97759.75,128,三级
河北省,邯郸市,2017-05-12,47.56,168.37,19.17,28.19,0.88,116.49,1.09,1.09,297.44,12.63,98610.39,110,三级
河北省,石家庄市,2017-05-12,39.96,140.76,14.24,24.69,0.45,96.82,2.84,0.89,296.5,11.46,97423.93,96,二级
河北省,张家口市,2017-05-12,61.72,82.28,3.15,5.09,0.21,72.36,8.89,-4.0,284.84,21.75,86995.6,84,二级
河北省,唐山市,2017-05-12,50.14,237.99,15.57,28.94,0.69,90.66,2.76,1.05,292.05,16.99,99975.42,144,三级
河北省,廊坊市,2017-05-12,49.77,208.0,8.86,22.36,0.51,99.96,2.57,0.89,294.83,11.09,100512.78,130,三级
河北省,邢台市,2017-05-12,44.88,176.85,14.52,24.18,0.62,112.78,0.79,2.36,297.44,10.88,99096.17,114,三级
河北省,承德市,2017-05-12,80.49,119.6,2.55,5.97,0.2,74.65,7.54,-1.85,284.21,20.42,90181.39,107,三级
