province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-24,98.85,156.46,26.55,24.75,1.29,74.72,0.35,5.07,292.32,51.25,97470.1,130,三级
河北省,衡水市,2014-04-24,73.47,128.65,30.69,27.4,1.07,99.69,0.28,8.44,294.06,44.76,101124.06,99,二级
河北省,沧州市,2014-04-24,75.08,118.69,34.43,28.49,1.1,101.25,0.73,7.77,294.41,40.84,101289.88,101,三级
河北省,秦皇岛市,2014-04-24,62.53,107.85,37.61,35.2,0.98,114.32,2.0,7.38,289.92,48.86,98561.38,85,二级
河北省,邯郸市,2014-04-24,73.6,124.07,31.67,31.92,1.02,75.49,-0.55,6.1,292.26,54.93,99147.37,99,二级
河北省,石家庄市,2014-04-24,102.75,171.39,31.14,27.81,0.93,57.39,-0.91,5.02,293.12,49.78,97923.71,135,三级
河北省,张家口市,2014-04-24,55.31,90.81,32.51,15.81,0.84,91.16,1.75,5.94,288.93,41.72,87402.66,76,二级
河北省,唐山市,2014-04-24,76.99,126.03,45.72,41.68,1.38,111.48,0.81,7.67,292.18,43.81,100757.21,103,三级
河北省,廊坊市,2014-04-24,88.99,129.81,28.55,27.19,1.05,95.46,1.33,7.51,294.87,41.57,101172.85,118,三级
河北省,邢台市,2014-04-24,78.1,140.08,36.07,31.8,1.0,79.38,-0.24,7.7,293.26,50.35,99645.94,104,三级
河北省,承德市,2014-04-24,62.55,98.24,26.53,22.37,0.77,91.48,2.64,7.3,287.94,56.01,90812.32,85,二级
