province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-08-22,72.83,97.4,11.58,19.26,0.64,110.66,-0.24,-0.58,297.61,77.71,97148.17,98,二级
河北省,衡水市,2017-08-22,69.85,100.03,11.51,22.52,0.84,113.54,-1.35,3.23,301.22,65.3,100568.02,94,二级
河北省,沧州市,2017-08-22,64.0,94.36,13.5,31.25,0.94,118.72,-0.65,2.29,301.26,65.12,100722.8,87,二级
河北省,秦皇岛市,2017-08-22,48.39,87.64,14.3,24.95,1.21,94.88,1.26,1.69,298.08,80.69,98083.58,69,二级
河北省,邯郸市,2017-08-22,52.69,89.39,12.79,23.39,0.98,101.43,-2.61,4.3,301.48,62.12,98573.35,73,二级
河北省,石家庄市,2017-08-22,67.48,105.77,12.72,24.52,0.89,94.16,-1.62,-0.32,297.9,78.52,97587.18,91,二级
河北省,张家口市,2017-08-22,34.17,43.66,5.98,9.06,0.32,76.4,-0.64,0.26,291.97,73.54,87553.62,49,一级
河北省,唐山市,2017-08-22,51.47,84.8,14.91,32.0,1.03,101.09,0.0,2.36,299.51,77.2,100212.88,71,二级
河北省,廊坊市,2017-08-22,60.51,87.29,9.54,32.84,0.94,97.95,1.01,1.13,300.58,68.93,100699.76,82,二级
河北省,邢台市,2017-08-22,61.31,99.4,14.81,23.01,0.96,102.16,-1.62,4.1,301.12,64.47,99129.15,83,二级
河北省,承德市,2017-08-22,32.34,48.21,4.96,9.32,0.43,64.94,-0.19,-0.55,294.22,71.99,90786.19,49,一级
