province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-17,120.8,182.88,83.92,74.21,2.65,15.23,-2.93,-4.55,269.34,43.05,99209.04,159,四级
河北省,衡水市,2013-12-17,241.56,313.72,125.6,88.47,3.5,5.29,-2.43,-6.98,270.87,64.74,102942.62,292,五级
河北省,沧州市,2013-12-17,147.57,166.54,89.49,63.82,2.55,8.04,-2.66,-6.75,271.5,75.15,103072.31,197,四级
河北省,秦皇岛市,2013-12-17,58.17,89.82,40.65,26.06,1.21,28.6,-3.83,-6.68,265.67,59.76,100205.7,79,二级
河北省,邯郸市,2013-12-17,237.22,306.79,118.35,106.95,4.41,6.9,-0.7,-7.75,271.5,49.96,100722.37,288,五级
河北省,石家庄市,2013-12-17,165.19,250.79,107.69,88.02,3.46,11.3,-1.48,-3.9,269.98,41.58,99727.55,216,五级
河北省,张家口市,2013-12-17,17.39,22.71,11.54,9.35,0.48,49.2,1.9,-5.08,259.54,61.37,88433.04,25,一级
河北省,唐山市,2013-12-17,95.11,135.96,95.09,49.88,2.55,15.66,-4.49,-5.84,268.02,63.86,102632.93,126,三级
河北省,廊坊市,2013-12-17,155.43,202.1,115.4,71.76,3.54,7.16,-3.62,-5.48,269.34,55.83,103229.64,206,五级
河北省,邢台市,2013-12-17,251.36,352.81,128.95,100.2,3.77,7.82,-0.22,-7.37,270.93,49.72,101392.33,302,六级
河北省,承德市,2013-12-17,26.31,46.24,17.69,15.09,0.67,42.14,0.39,-5.22,259.99,58.37,91980.99,47,一级
