province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-06-20,31.82,48.54,9.46,12.88,0.62,102.74,-1.24,1.09,294.79,56.52,96882.86,53,二级
河北省,衡水市,2014-06-20,39.22,45.1,8.82,15.59,0.71,88.29,-3.86,-3.34,294.48,72.65,100357.89,56,二级
河北省,沧州市,2014-06-20,32.29,36.41,7.2,10.28,0.59,89.23,-4.68,-1.54,293.68,77.14,100517.01,47,一级
河北省,秦皇岛市,2014-06-20,30.5,45.47,12.61,24.12,0.49,61.35,-2.11,1.02,293.1,70.02,97860.63,46,一级
河北省,邯郸市,2014-06-20,41.11,55.14,15.46,21.74,0.87,74.78,-1.8,-5.95,294.37,70.42,98345.72,58,二级
河北省,石家庄市,2014-06-20,36.17,54.52,11.59,18.36,0.65,90.38,-1.42,-0.07,294.83,59.17,97357.48,53,二级
河北省,张家口市,2014-06-20,26.66,38.47,8.37,6.95,0.56,97.12,-1.09,2.96,289.83,63.17,87088.76,49,一级
河北省,唐山市,2014-06-20,37.15,57.14,22.25,28.89,1.01,63.02,-3.0,1.16,294.69,66.94,100016.71,54,二级
河北省,廊坊市,2014-06-20,35.45,49.29,8.88,18.05,0.83,85.86,-2.9,1.95,295.76,65.46,100502.38,51,二级
河北省,邢台市,2014-06-20,40.64,53.35,11.47,18.12,0.65,84.48,-2.33,-4.49,294.52,69.85,98929.08,58,二级
河北省,承德市,2014-06-20,32.06,42.8,10.77,8.97,0.42,84.29,-1.98,2.05,289.99,76.26,90440.11,46,一级
