province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-06-02,35.4,78.48,17.3,28.37,0.69,78.05,-4.39,-1.9,293.66,33.73,96759.58,65,二级
河北省,衡水市,2017-06-02,38.81,110.87,21.69,27.1,0.76,111.35,-3.22,0.8,298.49,34.1,100054.82,81,二级
河北省,沧州市,2017-06-02,26.78,71.24,18.63,26.54,0.59,86.08,-5.66,0.66,295.79,37.19,100329.75,61,二级
河北省,秦皇岛市,2017-06-02,12.86,26.19,8.09,22.07,0.39,54.34,-5.3,-1.98,287.68,53.91,98008.72,28,一级
河北省,邯郸市,2017-06-02,61.83,140.9,23.64,39.27,1.19,147.41,0.74,1.95,301.76,34.27,98005.03,96,二级
河北省,石家庄市,2017-06-02,49.9,116.27,24.29,37.87,0.87,97.19,-3.45,-1.8,296.6,34.77,97106.33,84,二级
河北省,张家口市,2017-06-02,27.55,47.36,9.97,10.63,0.44,107.68,-1.03,0.32,287.81,46.74,86969.72,57,二级
河北省,唐山市,2017-06-02,19.95,47.57,22.9,33.08,1.0,49.46,-7.03,-0.55,289.86,50.45,100149.52,48,一级
河北省,廊坊市,2017-06-02,23.53,59.71,14.22,33.23,0.8,59.73,-6.41,0.27,293.51,37.87,100482.6,55,二级
河北省,邢台市,2017-06-02,59.35,138.84,25.65,40.23,1.05,128.89,-1.13,0.94,300.61,33.77,98567.72,95,二级
河北省,承德市,2017-06-02,16.23,25.15,8.61,10.28,0.41,67.18,-3.64,0.33,282.94,67.9,90453.51,34,一级
