province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-04-06,11.31,28.57,4.02,5.39,0.23,80.93,7.2,-11.48,276.18,30.29,98278.22,41,一级
河北省,衡水市,2018-04-06,20.11,65.27,6.69,12.44,0.38,74.59,8.45,-9.94,279.88,23.74,102102.69,58,二级
河北省,沧州市,2018-04-06,21.49,57.68,6.63,11.16,0.36,73.7,7.85,-8.53,279.23,27.37,102028.84,54,二级
河北省,秦皇岛市,2018-04-06,25.65,65.82,6.29,11.84,0.37,73.78,2.78,-8.24,275.07,41.83,98554.64,58,二级
河北省,邯郸市,2018-04-06,27.05,100.03,8.85,16.36,0.72,71.87,8.25,-10.51,279.98,19.86,100268.16,76,二级
河北省,石家庄市,2018-04-06,16.0,59.72,5.58,10.05,0.31,82.66,9.35,-10.3,277.61,25.22,99039.77,55,二级
河北省,张家口市,2018-04-06,8.93,22.98,2.73,2.25,0.22,80.87,7.37,-11.6,266.63,59.59,87743.24,41,一级
河北省,唐山市,2018-04-06,28.32,91.52,8.52,16.83,0.4,72.87,3.88,-7.31,277.29,35.33,101043.83,71,二级
河北省,廊坊市,2018-04-06,19.17,69.47,4.36,9.49,0.31,81.95,5.75,-9.34,278.49,29.95,101941.49,60,二级
河北省,邢台市,2018-04-06,19.44,76.72,6.58,11.58,0.41,78.94,8.96,-11.0,279.71,20.98,100767.77,64,二级
河北省,承德市,2018-04-06,14.26,39.67,3.45,3.37,0.21,82.65,1.89,-10.6,269.16,51.31,90832.12,42,一级
