province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-26,45.84,89.3,9.65,12.17,0.29,77.95,7.23,-2.4,299.07,11.54,96646.25,70,二级
河北省,衡水市,2014-05-26,32.83,128.12,21.35,27.78,0.71,77.74,6.36,-0.95,300.95,11.86,100245.4,90,二级
河北省,沧州市,2014-05-26,32.97,108.26,17.75,22.16,0.72,76.12,6.8,0.18,300.52,13.65,100257.49,80,二级
河北省,秦皇岛市,2014-05-26,35.9,80.1,24.41,31.17,0.63,70.34,7.61,0.53,296.07,20.38,97207.72,66,二级
河北省,邯郸市,2014-05-26,35.3,115.64,39.03,43.76,1.57,76.03,6.37,-1.68,300.54,10.73,98522.71,83,二级
河北省,石家庄市,2014-05-26,35.97,92.3,14.79,19.35,0.29,76.62,8.35,-3.06,300.07,10.16,97297.43,72,二级
河北省,张家口市,2014-05-26,75.22,94.92,3.38,6.26,0.23,77.14,8.9,-4.91,291.2,17.39,86865.26,101,三级
河北省,唐山市,2014-05-26,28.81,84.18,22.35,41.43,0.59,70.81,6.63,1.22,297.91,17.81,99451.07,68,二级
河北省,廊坊市,2014-05-26,27.61,94.44,13.93,29.52,0.57,73.73,6.64,0.51,300.23,13.44,100089.04,73,二级
河北省,邢台市,2014-05-26,30.73,99.92,20.56,28.52,0.73,77.86,5.93,-2.74,301.23,9.96,98961.29,75,二级
河北省,承德市,2014-05-26,79.58,96.75,3.13,6.97,0.18,74.79,7.27,-4.49,292.38,21.8,89836.37,106,三级
