province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-06-08,38.24,85.3,18.49,21.14,0.64,96.33,-1.32,-0.79,296.14,34.57,96548.29,68,二级
河北省,衡水市,2014-06-08,48.09,112.2,29.76,31.18,0.88,114.76,0.32,5.11,300.28,25.01,99975.76,82,二级
河北省,沧州市,2014-06-08,47.88,92.67,27.63,27.05,0.78,108.58,-0.03,3.15,298.67,31.87,100141.64,72,二级
河北省,秦皇岛市,2014-06-08,31.46,45.36,16.13,23.0,0.69,71.03,1.17,-0.65,291.8,56.72,97492.45,46,一级
河北省,邯郸市,2014-06-08,51.88,128.65,39.25,44.61,1.18,101.39,2.07,6.11,301.21,24.46,98050.24,90,二级
河北省,石家庄市,2014-06-08,37.44,98.32,22.47,21.18,0.52,76.5,-0.63,0.21,299.02,24.93,96959.39,75,二级
河北省,张家口市,2014-06-08,24.44,32.11,6.42,6.81,0.31,80.45,1.88,-0.17,290.12,35.86,86855.13,41,一级
河北省,唐山市,2014-06-08,57.78,88.27,30.07,46.25,1.56,66.4,-0.87,0.34,294.39,48.28,99671.59,79,二级
河北省,廊坊市,2014-06-08,49.84,89.08,22.49,35.41,0.9,86.31,-2.34,0.25,297.05,38.37,100136.85,70,二级
河北省,邢台市,2014-06-08,50.98,127.68,41.05,44.15,1.06,100.21,1.32,5.35,301.31,22.51,98540.14,89,二级
河北省,承德市,2014-06-08,11.41,16.92,5.48,7.18,0.23,72.28,1.93,-2.34,288.73,51.2,90074.81,37,一级
