province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-11-29,118.9,194.12,44.46,57.71,2.55,12.51,1.13,1.39,275.84,72.6,98097.64,156,四级
河北省,衡水市,2014-11-29,127.85,180.99,36.98,49.63,2.15,5.76,-0.41,3.66,278.59,83.7,101874.48,169,四级
河北省,沧州市,2014-11-29,131.74,176.18,41.11,51.97,2.56,8.0,-0.06,3.37,278.52,75.31,102037.99,174,四级
河北省,秦皇岛市,2014-11-29,132.09,236.66,63.56,78.06,3.65,7.54,3.52,1.02,276.24,60.86,99085.28,175,四级
河北省,邯郸市,2014-11-29,109.7,162.24,40.15,44.26,2.31,8.48,0.36,2.56,278.06,79.71,99744.56,144,三级
河北省,石家庄市,2014-11-29,123.29,206.96,55.27,55.36,2.4,10.55,0.24,0.79,276.43,73.02,98604.26,162,四级
河北省,张家口市,2014-11-29,64.82,70.21,56.69,40.19,1.58,17.19,2.74,2.09,272.53,54.83,87562.77,88,二级
河北省,唐山市,2014-11-29,149.75,226.91,56.54,80.5,2.68,7.3,1.35,0.74,277.03,66.98,101451.26,200,四级
河北省,廊坊市,2014-11-29,163.2,222.18,49.6,63.43,2.82,5.7,0.98,2.81,276.94,77.46,101999.37,214,五级
河北省,邢台市,2014-11-29,112.78,181.3,44.02,45.94,2.2,6.91,-0.13,3.75,278.47,77.69,100321.64,148,三级
河北省,承德市,2014-11-29,84.22,136.97,41.78,51.75,1.56,13.19,3.16,2.53,271.95,65.03,91050.12,112,三级
