province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-02-23,41.65,73.64,15.02,27.49,0.78,61.85,-0.85,-1.64,275.61,22.84,98049.86,62,二级
河北省,衡水市,2018-02-23,70.48,119.77,24.0,34.52,1.21,70.96,-1.86,-1.28,278.8,17.14,101760.21,95,二级
河北省,沧州市,2018-02-23,93.47,134.77,23.88,43.16,1.32,65.4,-1.51,-1.47,277.04,22.24,101950.16,124,三级
河北省,秦皇岛市,2018-02-23,46.74,73.85,16.99,27.33,1.41,45.85,-0.43,-4.18,271.47,34.55,99040.66,65,二级
河北省,邯郸市,2018-02-23,64.6,110.15,31.93,36.22,1.34,69.88,-0.5,-0.98,281.92,17.74,99561.1,88,二级
河北省,石家庄市,2018-02-23,58.94,106.59,29.52,31.95,1.12,65.4,-0.43,-1.4,278.26,18.83,98518.0,80,二级
河北省,张家口市,2018-02-23,8.16,14.33,5.61,5.72,0.42,58.25,4.41,-3.92,266.15,48.8,87491.56,30,一级
河北省,唐山市,2018-02-23,73.58,114.96,30.14,43.54,2.23,45.79,-1.27,-2.7,273.64,34.88,101420.04,99,二级
河北省,廊坊市,2018-02-23,58.52,97.08,16.58,46.72,1.08,51.47,-2.19,-2.02,275.57,24.28,101974.08,80,二级
河北省,邢台市,2018-02-23,68.04,126.0,31.58,35.97,1.25,71.64,-1.2,-1.15,280.52,16.32,100192.81,92,二级
河北省,承德市,2018-02-23,9.98,16.7,3.91,7.64,0.39,56.68,2.05,-3.74,265.64,46.92,90972.95,29,一级
