province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-14,23.08,48.99,8.05,19.18,0.4,82.12,-0.94,-2.72,293.54,26.19,97688.77,49,一级
河北省,衡水市,2017-05-14,30.36,93.22,15.0,29.17,0.59,97.43,-0.98,-1.06,294.82,22.18,101205.09,72,二级
河北省,沧州市,2017-05-14,23.72,59.99,12.58,24.28,0.54,88.59,-1.35,-2.08,294.02,25.8,101348.51,55,二级
河北省,秦皇岛市,2017-05-14,13.57,20.69,4.5,8.87,0.27,72.97,1.08,-6.93,290.02,27.78,98476.32,37,一级
河北省,邯郸市,2017-05-14,47.26,137.07,25.35,50.06,1.27,85.7,0.28,-0.95,294.38,21.68,99222.9,94,二级
河北省,石家庄市,2017-05-14,32.44,87.93,15.24,32.67,0.56,88.19,0.04,-1.08,293.6,26.28,98184.99,69,二级
河北省,张家口市,2017-05-14,12.85,18.32,2.45,4.43,0.23,69.13,1.12,-6.37,285.03,40.37,87832.17,35,一级
河北省,唐山市,2017-05-14,16.27,33.34,13.01,20.77,0.63,72.91,0.29,-4.58,292.28,27.16,100755.44,37,一级
河北省,廊坊市,2017-05-14,18.94,46.81,8.21,25.5,0.51,81.64,-1.43,-3.82,294.14,26.13,101343.77,47,一级
河北省,邢台市,2017-05-14,38.82,116.89,17.76,41.86,0.79,90.5,0.46,-1.41,294.63,22.54,99777.0,84,二级
河北省,承德市,2017-05-14,12.6,15.27,2.34,3.14,0.19,78.4,1.03,-7.65,284.82,35.33,91015.36,40,一级
