province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-30,80.71,130.16,17.72,35.8,0.8,101.48,-0.6,-0.44,297.32,23.48,96530.79,108,三级
河北省,衡水市,2016-04-30,78.55,134.7,25.32,24.88,1.13,111.39,3.29,5.87,301.15,31.49,100000.34,105,三级
河北省,沧州市,2016-04-30,78.47,132.3,21.02,20.97,0.95,106.3,2.1,4.44,299.56,36.59,100140.98,105,三级
河北省,秦皇岛市,2016-04-30,51.04,83.29,13.49,38.19,0.72,95.75,-1.93,-0.4,291.56,36.55,97563.23,71,二级
河北省,邯郸市,2016-04-30,62.28,110.42,31.23,34.66,1.24,94.34,4.51,6.32,300.89,32.96,98168.49,85,二级
河北省,石家庄市,2016-04-30,75.28,135.98,33.03,37.86,1.04,98.51,2.37,1.22,299.51,26.04,96992.35,101,三级
河北省,张家口市,2016-04-30,50.34,68.17,6.96,13.06,0.34,86.61,2.35,2.58,290.47,22.6,86778.43,70,二级
河北省,唐山市,2016-04-30,67.92,106.06,25.93,39.48,1.13,116.72,-2.71,0.39,293.85,40.25,99705.2,92,二级
河北省,廊坊市,2016-04-30,91.45,134.09,16.85,34.54,0.97,109.33,-1.69,0.38,297.47,31.82,100114.19,121,三级
河北省,邢台市,2016-04-30,71.48,116.1,36.22,36.67,1.34,93.9,3.31,5.28,301.49,29.3,98618.25,96,二级
河北省,承德市,2016-04-30,57.04,73.57,8.21,16.33,0.55,102.59,0.37,1.04,288.96,30.9,90061.44,78,二级
