province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-01-13,254.19,348.12,133.03,99.0,4.33,20.02,-1.51,-3.4,268.21,65.56,98408.74,305,六级
河北省,衡水市,2013-01-13,292.63,436.07,113.82,86.73,4.82,10.56,-0.08,-3.39,270.04,80.66,102169.52,343,六级
河北省,沧州市,2013-01-13,201.33,243.44,91.95,65.98,3.76,24.96,-1.64,-2.01,270.58,82.34,102300.63,252,五级
河北省,秦皇岛市,2013-01-13,105.23,145.89,55.86,45.42,1.96,26.97,-2.12,-2.49,264.3,72.23,99394.19,138,三级
河北省,邯郸市,2013-01-13,428.04,565.47,157.1,116.51,5.49,7.85,-0.14,-3.89,271.87,62.99,100012.3,466,六级
河北省,石家庄市,2013-01-13,352.47,592.18,158.55,121.36,5.89,14.37,-0.35,-2.85,269.52,64.15,98929.99,493,六级
河北省,张家口市,2013-01-13,76.3,126.77,101.8,45.41,1.33,31.88,3.59,-0.17,261.87,61.83,87641.76,102,三级
河北省,唐山市,2013-01-13,140.69,186.73,93.83,65.49,3.33,17.53,-3.88,-2.9,266.69,74.3,101824.23,187,四级
河北省,廊坊市,2013-01-13,202.54,248.75,112.3,72.85,4.32,12.09,-3.39,-3.61,267.58,80.13,102396.25,253,五级
河北省,邢台市,2013-01-13,401.28,602.83,150.98,119.24,5.83,10.53,0.4,-4.74,270.97,67.21,100630.05,600,六级
河北省,承德市,2013-01-13,69.21,103.95,39.52,38.66,1.39,29.42,2.96,-0.85,261.32,69.8,91144.04,93,二级
