province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-07-05,63.99,89.76,9.09,13.1,0.66,154.15,-1.31,0.34,301.33,61.33,96970.95,96,二级
河北省,衡水市,2017-07-05,57.78,86.35,9.72,19.02,0.91,132.56,-1.84,2.62,305.33,50.04,100333.7,79,二级
河北省,沧州市,2017-07-05,48.94,72.97,10.7,17.58,0.76,132.36,-2.93,2.16,303.94,56.15,100516.25,77,二级
河北省,秦皇岛市,2017-07-05,36.42,64.97,10.84,23.45,0.68,87.72,-2.93,2.28,297.11,77.48,98048.58,58,二级
河北省,邯郸市,2017-07-05,49.26,85.21,8.71,27.85,1.26,113.27,-0.72,1.56,304.51,47.5,98394.96,68,二级
河北省,石家庄市,2017-07-05,61.6,102.44,11.41,22.16,0.86,131.01,-1.02,0.64,302.67,55.22,97397.78,84,二级
河北省,张家口市,2017-07-05,55.11,69.35,8.84,9.09,0.53,135.26,-0.1,3.95,296.04,66.01,87392.27,80,二级
河北省,唐山市,2017-07-05,37.96,63.57,14.21,29.29,1.03,87.85,-4.04,1.56,298.98,74.27,100133.75,57,二级
河北省,廊坊市,2017-07-05,54.21,74.1,7.05,23.97,0.85,131.05,-3.41,1.67,302.4,61.84,100521.93,76,二级
河北省,邢台市,2017-07-05,55.59,91.48,9.37,26.02,1.1,122.62,-0.97,1.62,304.66,48.82,98931.87,76,二级
河北省,承德市,2017-07-05,52.42,71.09,11.45,11.49,0.78,103.96,-0.3,3.58,294.43,83.3,90688.09,72,二级
