province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-30,74.89,125.31,37.55,36.88,1.95,58.42,-2.74,-0.76,277.11,55.2,98274.81,100,二级
河北省,衡水市,2013-03-30,85.57,140.39,51.51,34.34,1.36,47.81,-3.53,-1.68,279.66,62.79,101957.7,114,三级
河北省,沧州市,2013-03-30,65.36,85.6,36.72,23.75,1.4,50.94,-4.99,-0.03,277.74,74.98,102162.66,88,二级
河北省,秦皇岛市,2013-03-30,35.48,51.37,19.72,23.06,0.71,72.48,-3.31,2.59,273.35,72.32,99400.21,51,二级
河北省,邯郸市,2013-03-30,115.79,213.58,104.55,49.39,1.56,34.28,-2.05,-3.66,280.82,62.65,99795.87,152,四级
河北省,石家庄市,2013-03-30,93.33,192.91,64.61,42.57,1.44,53.78,-2.27,-1.49,277.96,56.34,98765.04,123,三级
河北省,张家口市,2013-03-30,52.2,71.23,20.89,26.84,0.88,52.67,1.52,0.63,271.83,53.92,87695.12,72,二级
河北省,唐山市,2013-03-30,48.9,72.14,43.66,27.37,1.35,67.3,-4.45,2.87,275.28,74.99,101734.26,68,二级
河北省,廊坊市,2013-03-30,64.84,87.78,35.17,34.16,1.39,48.02,-4.71,0.87,277.8,66.85,102180.73,88,二级
河北省,邢台市,2013-03-30,101.1,190.16,80.67,46.22,1.22,44.13,-1.69,-3.1,280.13,61.77,100417.74,133,三级
河北省,承德市,2013-03-30,45.12,64.34,24.28,15.95,0.79,68.49,0.4,3.12,270.41,71.15,91245.85,63,二级
