province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-09-07,6.36,12.92,3.25,10.81,0.23,59.11,1.76,-5.35,293.58,34.9,97560.36,30,一级
河北省,衡水市,2018-09-07,10.32,25.05,5.21,16.77,0.31,64.48,1.52,-3.95,295.27,34.18,101092.97,33,一级
河北省,沧州市,2018-09-07,10.66,25.14,5.92,20.52,0.35,59.06,1.54,-4.76,295.1,35.84,101158.75,30,一级
河北省,秦皇岛市,2018-09-07,7.51,12.67,5.78,15.92,0.28,54.31,1.41,-4.57,291.73,41.9,98198.16,28,一级
河北省,邯郸市,2018-09-07,9.24,30.83,8.68,20.9,0.46,64.03,0.63,-4.91,295.13,34.08,99186.36,33,一级
河北省,石家庄市,2018-09-07,9.91,20.61,5.81,15.38,0.27,59.06,2.78,-3.93,294.4,32.98,98112.93,30,一级
河北省,张家口市,2018-09-07,2.63,3.91,1.5,3.68,0.22,57.25,4.36,-7.15,284.71,55.91,87733.41,29,一级
河北省,唐山市,2018-09-07,11.69,22.52,9.69,24.11,0.38,47.54,2.28,-4.16,293.53,38.48,100463.23,31,一级
河北省,廊坊市,2018-09-07,8.53,21.98,3.23,21.3,0.34,49.59,1.91,-5.23,295.1,34.72,101119.21,27,一级
河北省,邢台市,2018-09-07,9.48,25.21,5.67,17.24,0.32,63.48,1.62,-4.79,295.3,33.08,99720.42,32,一级
河北省,承德市,2018-09-07,2.49,3.48,1.61,4.4,0.2,56.98,3.22,-7.16,286.48,51.83,90811.24,29,一级
