province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-01-18,199.86,274.08,120.31,73.56,3.24,28.24,2.17,0.57,271.35,50.97,98859.39,250,五级
河北省,衡水市,2013-01-18,185.36,281.52,103.14,64.69,2.37,19.37,2.05,7.22,272.7,57.08,102791.96,236,五级
河北省,沧州市,2013-01-18,202.82,252.55,109.51,58.41,2.5,22.37,3.03,5.69,271.34,59.99,102948.44,253,五级
河北省,秦皇岛市,2013-01-18,188.84,308.07,141.41,84.02,5.27,14.19,5.56,-0.19,266.43,66.82,99751.94,239,五级
河北省,邯郸市,2013-01-18,205.61,283.05,110.59,76.72,2.29,17.65,3.09,6.25,274.6,50.5,100658.91,256,五级
河北省,石家庄市,2013-01-18,214.79,378.42,158.67,80.64,3.7,17.3,2.03,1.88,274.16,43.18,99387.4,265,五级
河北省,张家口市,2013-01-18,52.93,89.79,75.08,39.97,1.03,34.28,6.51,-1.95,264.34,46.13,88148.78,73,二级
河北省,唐山市,2013-01-18,224.52,299.52,131.31,91.45,3.81,16.64,4.26,1.18,267.98,72.63,102265.48,275,五级
河北省,廊坊市,2013-01-18,281.32,364.79,125.53,78.4,3.96,19.2,2.23,3.64,269.22,70.72,102873.04,332,六级
河北省,邢台市,2013-01-18,203.18,331.29,132.05,79.79,3.04,17.26,1.37,5.55,274.7,48.9,101197.52,254,五级
河北省,承德市,2013-01-18,57.12,82.28,46.81,41.61,1.31,29.36,5.39,-2.71,264.18,50.94,91534.56,78,二级
