province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-26,52.56,77.76,40.11,47.43,1.56,35.85,1.62,-2.73,266.35,32.9,98786.23,72,二级
河北省,衡水市,2016-01-26,80.95,124.41,46.18,55.95,1.97,29.73,0.26,-1.45,268.23,32.57,102742.02,108,三级
河北省,沧州市,2016-01-26,49.81,83.27,31.38,43.78,1.78,28.59,0.02,-3.96,267.93,33.6,102850.28,69,二级
河北省,秦皇岛市,2016-01-26,36.39,72.56,25.59,40.72,1.39,35.93,0.94,-3.42,264.42,44.03,99579.56,62,二级
河北省,邯郸市,2016-01-26,45.21,85.25,74.75,53.39,2.16,34.6,0.69,-2.21,270.41,23.65,100572.15,68,二级
河北省,石家庄市,2016-01-26,39.45,69.74,56.41,45.21,1.13,35.79,2.14,-1.26,268.54,26.53,99356.98,60,二级
河北省,张家口市,2016-01-26,18.06,33.7,13.42,14.85,0.65,49.17,6.17,-3.93,254.43,63.54,87878.66,34,一级
河北省,唐山市,2016-01-26,45.07,81.58,26.14,47.17,1.54,33.49,1.52,-3.83,265.72,42.22,102112.39,66,二级
河北省,廊坊市,2016-01-26,38.76,68.35,27.42,46.52,1.16,34.04,1.17,-6.35,267.56,31.85,102828.7,60,二级
河北省,邢台市,2016-01-26,59.52,95.03,60.78,51.0,1.71,35.74,1.47,-2.39,269.97,25.81,101164.67,81,二级
河北省,承德市,2016-01-26,14.37,22.39,6.05,14.15,0.55,51.35,4.62,-5.28,256.93,55.02,91292.09,26,一级
