province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-04,47.88,85.98,16.1,48.21,0.88,33.14,2.48,2.88,280.33,36.97,99220.73,68,二级
河北省,衡水市,2017-11-04,33.95,69.56,13.76,39.87,0.83,45.57,1.38,5.58,282.33,32.22,103069.45,60,二级
河北省,沧州市,2017-11-04,37.1,67.1,16.32,48.98,0.88,37.21,2.95,3.87,281.88,28.48,103199.63,62,二级
河北省,秦皇岛市,2017-11-04,34.24,75.42,25.52,48.41,1.19,26.13,5.64,0.65,277.59,33.99,100085.97,63,二级
河北省,邯郸市,2017-11-04,44.46,84.58,15.32,41.71,0.84,46.97,0.79,4.97,282.47,38.72,101004.05,68,二级
河北省,石家庄市,2017-11-04,54.32,101.75,20.08,54.29,1.0,29.89,0.41,3.5,281.83,38.08,99743.93,76,二级
河北省,张家口市,2017-11-04,20.41,40.07,13.95,22.41,0.55,43.5,4.4,1.61,275.26,37.6,88634.26,41,一级
河北省,唐山市,2017-11-04,40.46,79.96,19.56,54.69,1.04,24.99,3.71,1.67,279.51,32.18,102500.37,69,二级
河北省,廊坊市,2017-11-04,41.33,75.04,13.1,53.13,0.84,26.97,3.08,3.99,280.92,32.27,103095.49,67,二级
河北省,邢台市,2017-11-04,43.37,83.41,14.48,40.89,0.83,44.17,0.99,6.24,282.84,36.48,101528.33,67,二级
河北省,承德市,2017-11-04,19.38,38.42,10.82,24.37,0.53,39.94,5.04,1.33,274.34,38.17,92037.42,39,一级
