province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-14,89.07,148.96,71.51,43.36,1.86,38.0,1.32,5.18,276.32,40.88,98848.72,118,三级
河北省,衡水市,2013-03-14,65.98,126.27,63.99,35.09,1.19,47.7,-0.56,7.11,277.52,35.25,102752.42,89,二级
河北省,沧州市,2013-03-14,59.1,89.96,77.05,30.28,1.36,45.92,0.43,6.58,276.97,33.77,102909.75,81,二级
河北省,秦皇岛市,2013-03-14,61.88,96.0,72.84,52.35,1.8,44.63,4.8,4.3,272.64,42.42,99833.37,84,二级
河北省,邯郸市,2013-03-14,84.32,155.55,77.75,33.84,0.88,42.27,-0.61,6.66,277.86,37.74,100618.88,112,三级
河北省,石家庄市,2013-03-14,100.75,200.36,100.5,47.6,1.28,31.45,-1.66,4.92,277.63,39.91,99351.61,133,三级
河北省,张家口市,2013-03-14,43.32,57.9,28.69,28.1,0.81,40.7,2.86,3.27,273.41,45.9,88087.18,61,二级
河北省,唐山市,2013-03-14,57.3,87.82,64.54,50.32,1.39,42.96,1.9,5.0,274.84,41.87,102268.78,78,二级
河北省,廊坊市,2013-03-14,72.74,99.11,59.46,42.34,1.59,35.25,1.72,6.45,276.95,36.98,102801.1,98,二级
河北省,邢台市,2013-03-14,85.05,169.79,82.08,41.78,0.97,40.7,-0.72,7.58,278.23,36.82,101164.18,113,三级
河北省,承德市,2013-03-14,53.88,74.21,38.14,35.98,0.91,45.07,4.42,4.67,270.66,49.2,91598.11,74,二级
