province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-07,120.5,176.25,48.93,46.74,1.46,49.24,0.24,-0.52,280.46,27.91,97868.07,158,四级
河北省,衡水市,2015-03-07,100.95,166.62,37.66,34.51,1.21,61.32,1.74,7.35,282.7,31.2,101607.1,133,三级
河北省,沧州市,2015-03-07,101.52,168.05,47.48,42.34,1.29,53.35,2.21,6.4,282.07,32.89,101780.2,134,三级
河北省,秦皇岛市,2015-03-07,116.82,170.94,50.06,61.44,2.04,38.58,-1.19,2.24,276.51,50.86,98973.89,153,四级
河北省,邯郸市,2015-03-07,75.54,127.12,31.83,32.39,1.22,52.54,1.89,6.15,282.99,28.78,99537.8,101,三级
河北省,石家庄市,2015-03-07,124.78,188.16,64.49,56.34,1.82,43.85,1.16,1.15,282.66,25.69,98352.12,164,四级
河北省,张家口市,2015-03-07,42.15,63.04,19.18,16.93,0.78,62.04,2.29,0.95,272.55,34.91,87464.03,59,二级
河北省,唐山市,2015-03-07,141.18,200.72,59.2,70.87,2.18,34.44,-0.87,3.06,278.26,47.5,101268.5,188,四级
河北省,廊坊市,2015-03-07,152.35,222.86,52.39,60.05,1.68,39.54,0.08,2.69,280.78,34.86,101728.35,203,五级
河北省,邢台市,2015-03-07,95.51,155.43,39.69,37.74,1.32,50.5,0.78,5.37,283.31,27.75,100076.92,126,三级
河北省,承德市,2015-03-07,62.06,80.66,20.11,27.56,1.03,56.03,0.12,0.81,272.97,41.52,90967.61,84,二级
