province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-02-26,37.92,56.12,16.68,38.36,0.75,51.77,1.48,-1.97,276.73,42.51,98621.54,54,二级
河北省,衡水市,2017-02-26,73.41,108.78,27.64,56.74,1.18,44.63,-0.28,-1.42,278.78,39.1,102408.4,99,二级
河北省,沧州市,2017-02-26,57.55,82.8,24.87,59.78,1.28,39.94,0.05,-1.08,278.24,42.89,102526.27,79,二级
河北省,秦皇岛市,2017-02-26,37.54,71.31,27.01,48.92,1.48,43.5,-0.6,0.34,274.51,64.01,99476.07,62,二级
河北省,邯郸市,2017-02-26,53.72,105.04,42.73,57.91,1.93,41.24,1.16,-2.44,278.76,38.12,100328.69,78,二级
河北省,石家庄市,2017-02-26,42.94,75.62,30.14,40.37,0.99,49.41,2.78,-1.56,277.75,38.92,99174.14,63,二级
河北省,张家口市,2017-02-26,18.46,25.53,10.64,14.88,0.54,60.11,4.32,-1.39,266.85,76.82,88069.93,31,一级
河北省,唐山市,2017-02-26,45.7,77.38,31.64,59.22,1.91,37.09,0.3,-0.45,276.64,57.94,101851.19,75,二级
河北省,廊坊市,2017-02-26,39.33,58.82,15.05,56.53,1.12,39.49,1.44,-3.66,278.5,40.22,102484.54,71,二级
河北省,邢台市,2017-02-26,52.43,98.73,33.02,51.24,1.35,44.87,1.96,-2.6,279.08,36.46,100899.08,75,二级
河北省,承德市,2017-02-26,14.7,24.23,6.43,16.22,0.57,52.6,2.67,-2.59,270.02,66.29,91452.04,27,一级
