province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-01-06,85.76,110.98,18.2,53.15,1.38,27.01,0.08,-0.66,269.72,31.16,98782.35,114,三级
河北省,衡水市,2018-01-06,78.84,107.91,22.99,56.5,1.57,26.59,-0.61,-2.03,270.91,32.66,102641.38,105,三级
河北省,沧州市,2018-01-06,88.95,115.3,28.08,68.01,1.81,20.94,0.44,-2.88,271.09,36.37,102757.56,118,三级
河北省,秦皇岛市,2018-01-06,41.0,78.39,26.92,43.78,1.7,30.96,0.67,-2.8,269.02,49.31,99674.07,65,二级
河北省,邯郸市,2018-01-06,114.48,144.8,30.22,48.3,1.75,36.3,-0.39,-1.64,270.48,57.81,100456.87,150,三级
河北省,石家庄市,2018-01-06,140.67,183.2,35.36,67.57,2.01,21.93,-0.37,-0.34,270.15,39.87,99314.93,187,四级
河北省,张家口市,2018-01-06,15.45,25.53,7.02,15.77,0.57,47.06,0.44,-1.43,262.48,44.47,87991.06,26,一级
河北省,唐山市,2018-01-06,49.19,85.63,28.42,59.06,1.74,19.72,-0.98,-2.17,270.42,47.26,102123.87,74,二级
河北省,廊坊市,2018-01-06,43.18,61.64,11.19,56.57,1.07,24.4,-0.26,-3.27,270.66,34.49,102753.59,71,二级
河北省,邢台市,2018-01-06,116.74,156.43,30.72,56.55,1.84,30.71,-0.19,-1.42,270.59,45.66,101075.64,153,四级
河北省,承德市,2018-01-06,12.8,23.19,5.8,13.85,0.55,48.68,2.08,-3.09,264.68,52.22,91508.8,25,一级
