province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-10-18,68.68,96.39,8.31,35.32,1.01,37.46,-0.24,2.15,284.36,86.97,98559.86,93,二级
河北省,衡水市,2017-10-18,77.37,97.09,7.88,43.39,1.1,32.56,-1.23,0.9,286.53,82.01,102254.91,103,三级
河北省,沧州市,2017-10-18,61.96,82.95,11.5,47.9,0.9,31.9,-0.16,-0.15,286.53,80.73,102397.76,84,二级
河北省,秦皇岛市,2017-10-18,47.36,73.55,19.08,49.56,1.2,28.02,0.41,-0.42,283.71,76.74,99500.53,66,二级
河北省,邯郸市,2017-10-18,52.04,71.1,8.58,34.53,1.42,40.42,-1.42,1.18,286.31,83.89,100171.95,72,二级
河北省,石家庄市,2017-10-18,72.63,108.21,9.51,39.53,1.27,34.52,-1.5,2.01,285.48,82.89,99049.54,98,二级
河北省,张家口市,2017-10-18,47.33,66.28,10.99,23.75,0.81,48.8,1.05,1.94,279.62,82.21,88261.1,66,二级
河北省,唐山市,2017-10-18,59.04,92.13,24.58,54.66,1.75,12.3,-0.35,-0.83,284.41,86.59,101811.14,81,二级
河北省,廊坊市,2017-10-18,60.77,84.15,9.07,48.38,0.93,20.83,0.12,1.76,285.71,86.35,102367.63,83,二级
河北省,邢台市,2017-10-18,65.18,88.48,6.86,36.9,1.29,37.61,-1.41,1.65,286.43,83.15,100745.53,88,二级
河北省,承德市,2017-10-18,51.08,79.49,12.68,32.83,0.87,29.73,2.18,2.76,280.13,88.39,91681.36,71,二级
