province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-27,90.07,157.88,29.11,30.97,1.43,46.75,-1.18,-1.96,284.49,37.3,97194.09,119,三级
河北省,衡水市,2013-03-27,93.9,181.64,49.68,30.61,1.37,65.39,-0.9,3.09,285.95,51.37,100788.92,124,三级
河北省,沧州市,2013-03-27,90.2,141.02,38.39,27.8,1.53,56.14,0.19,2.09,283.86,56.04,101016.37,120,三级
河北省,秦皇岛市,2013-03-27,67.34,107.2,37.43,35.32,1.29,46.41,-1.91,-1.74,277.59,64.96,98311.01,91,二级
河北省,邯郸市,2013-03-27,102.63,204.7,44.7,36.62,1.37,47.26,2.61,4.0,289.03,40.24,98701.86,135,三级
河北省,石家庄市,2013-03-27,141.19,267.62,73.49,40.83,1.74,49.36,0.38,-0.07,288.17,29.43,97627.27,188,四级
河北省,张家口市,2013-03-27,17.64,19.58,7.05,9.33,0.33,61.97,3.94,-5.84,273.94,39.66,87136.96,31,一级
河北省,唐山市,2013-03-27,83.57,131.62,52.55,41.75,1.53,39.05,-1.18,-0.25,280.53,62.62,100572.12,111,三级
河北省,廊坊市,2013-03-27,87.4,137.69,24.19,31.88,1.22,43.78,-0.47,-1.34,283.07,52.96,101036.67,116,三级
河北省,邢台市,2013-03-27,118.1,250.08,65.53,41.81,1.55,53.5,0.65,2.19,288.9,37.68,99258.79,155,四级
河北省,承德市,2013-03-27,39.49,60.0,12.47,15.3,0.53,62.32,2.29,-4.56,272.83,51.58,90498.37,56,二级
