province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-27,118.51,156.44,65.93,76.19,2.9,23.11,-0.13,-1.35,266.67,36.59,98735.55,156,四级
河北省,衡水市,2016-01-27,102.87,156.33,72.56,71.65,2.42,27.04,-1.03,2.5,269.6,35.65,102633.37,135,三级
河北省,沧州市,2016-01-27,59.75,100.84,48.66,52.74,2.14,23.24,-1.01,1.59,269.01,38.55,102811.06,81,二级
河北省,秦皇岛市,2016-01-27,59.55,100.16,31.72,61.77,2.07,27.0,4.87,-1.7,265.88,37.11,99668.68,81,二级
河北省,邯郸市,2016-01-27,102.86,166.09,105.03,72.87,3.52,29.01,-0.6,1.86,271.26,27.3,100387.69,135,三级
河北省,石家庄市,2016-01-27,100.93,147.74,86.78,76.37,2.31,18.28,0.11,-0.45,268.23,30.93,99248.44,133,三级
河北省,张家口市,2016-01-27,31.98,49.63,27.27,28.16,0.82,40.69,4.73,-0.6,257.27,54.43,87784.53,50,一级
河北省,唐山市,2016-01-27,74.54,126.3,40.82,76.5,2.07,16.14,1.0,-1.8,266.11,45.43,102193.22,100,二级
河北省,廊坊市,2016-01-27,105.82,146.9,53.86,80.45,2.6,13.73,-1.17,-0.81,267.98,36.31,102796.33,139,三级
河北省,邢台市,2016-01-27,99.4,145.89,92.33,77.18,2.86,28.21,-0.47,1.61,270.24,29.62,101014.31,131,三级
河北省,承德市,2016-01-27,22.39,32.88,8.99,22.16,0.76,45.73,4.38,-1.93,258.44,52.66,91328.88,33,一级
