province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-10-04,35.33,58.42,9.91,27.77,0.47,51.2,1.72,2.67,286.07,48.29,98893.74,55,二级
河北省,衡水市,2017-10-04,33.22,58.51,10.91,35.03,0.86,45.28,-0.17,2.26,287.32,50.14,102630.05,55,二级
河北省,沧州市,2017-10-04,38.95,58.17,11.61,34.82,0.74,51.4,0.7,3.03,287.66,43.93,102766.28,55,二级
河北省,秦皇岛市,2017-10-04,27.01,57.27,14.5,37.92,0.69,46.96,2.14,1.15,286.23,37.59,99819.99,54,二级
河北省,邯郸市,2017-10-04,28.33,52.34,14.73,33.12,1.18,34.67,0.42,1.28,286.61,60.46,100572.69,52,二级
河北省,石家庄市,2017-10-04,31.19,60.76,12.77,31.88,0.65,39.21,-0.07,2.46,286.11,56.43,99410.42,56,二级
河北省,张家口市,2017-10-04,21.14,38.21,8.73,11.11,0.39,63.62,2.15,4.35,281.89,35.93,88530.58,39,一级
河北省,唐山市,2017-10-04,31.31,63.64,14.8,41.64,0.7,47.25,1.18,1.39,287.26,36.43,102119.45,57,二级
河北省,廊坊市,2017-10-04,40.62,67.89,10.62,36.37,0.61,49.27,1.6,3.41,287.47,39.7,102677.57,59,二级
河北省,邢台市,2017-10-04,32.31,58.67,13.3,30.23,1.07,41.29,0.11,2.13,286.91,56.53,101131.23,55,二级
河北省,承德市,2017-10-04,19.15,36.14,7.65,15.55,0.34,55.48,2.79,3.39,281.86,38.61,91964.38,37,一级
