province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-06-16,87.68,140.34,25.27,32.92,0.88,137.73,0.78,3.16,300.49,34.08,96668.35,116,三级
河北省,衡水市,2015-06-16,74.22,119.26,20.75,24.98,0.96,138.47,-0.11,4.82,302.57,29.89,100156.31,100,二级
河北省,沧州市,2015-06-16,72.19,113.17,24.83,27.27,1.0,136.85,-0.5,4.81,302.19,29.54,100295.34,97,二级
河北省,秦皇岛市,2015-06-16,58.55,104.54,24.53,36.09,0.98,110.4,1.92,2.86,296.7,51.65,97648.3,80,二级
河北省,邯郸市,2015-06-16,83.08,111.68,24.12,27.55,1.23,88.29,1.53,3.1,300.04,41.38,98255.12,111,三级
河北省,石家庄市,2015-06-16,76.16,123.07,24.51,26.71,0.93,115.02,0.44,3.24,300.8,34.46,97141.71,102,三级
河北省,张家口市,2015-06-16,49.54,70.98,16.26,8.26,0.55,139.58,0.95,3.17,293.34,51.3,87059.64,83,二级
河北省,唐山市,2015-06-16,68.06,114.85,25.98,38.87,1.15,125.1,0.06,3.21,298.63,47.83,99781.12,92,二级
河北省,廊坊市,2015-06-16,80.37,119.86,21.78,32.79,1.11,131.49,0.62,4.33,302.72,28.36,100210.17,107,三级
河北省,邢台市,2015-06-16,78.44,117.03,23.8,28.63,1.23,101.07,0.76,3.84,301.17,36.18,98758.54,105,三级
河北省,承德市,2015-06-16,52.14,77.44,15.38,10.67,0.61,125.32,2.49,2.43,294.14,52.4,90280.75,72,二级
