province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-09-13,65.18,103.84,15.16,35.2,0.74,89.87,0.39,1.39,294.3,62.91,97748.42,88,二级
河北省,衡水市,2018-09-13,48.51,86.97,13.02,27.17,0.66,101.99,0.21,4.29,296.27,63.0,101286.98,69,二级
河北省,沧州市,2018-09-13,53.48,90.32,15.16,33.19,0.66,108.35,0.2,3.67,296.27,61.45,101440.71,74,二级
河北省,秦皇岛市,2018-09-13,56.83,91.17,15.13,34.77,0.88,109.34,1.63,3.49,294.01,74.72,98725.25,78,二级
河北省,邯郸市,2018-09-13,46.59,93.46,14.48,35.48,0.94,78.56,0.18,2.7,294.94,65.44,99305.64,72,二级
河北省,石家庄市,2018-09-13,44.17,79.96,14.74,37.58,0.87,62.65,0.01,1.39,294.88,59.26,98211.16,65,二级
河北省,张家口市,2018-09-13,46.55,64.74,11.2,13.55,0.49,88.78,1.24,3.16,289.87,63.03,87880.98,65,二级
河北省,唐山市,2018-09-13,55.4,96.89,16.58,45.63,0.98,104.47,0.43,2.81,295.54,66.4,100905.63,76,二级
河北省,廊坊市,2018-09-13,58.38,98.84,12.12,39.11,0.8,96.88,0.6,3.51,296.24,59.38,101388.4,80,二级
河北省,邢台市,2018-09-13,49.65,96.37,16.33,37.22,0.99,79.11,0.24,3.61,295.74,60.12,99837.09,74,二级
河北省,承德市,2018-09-13,46.37,68.88,10.89,15.14,0.58,94.05,1.95,3.62,289.77,73.31,91204.34,65,二级
