province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-24,38.9,67.95,9.4,23.57,0.52,79.75,-0.48,-4.88,289.61,17.22,97466.1,59,二级
河北省,衡水市,2017-04-24,51.92,110.49,16.49,36.31,0.84,89.54,-2.4,-2.25,291.93,23.29,100976.09,81,二级
河北省,沧州市,2017-04-24,54.21,99.03,18.01,40.11,0.95,81.61,-2.69,-3.74,290.65,25.19,101142.2,75,二级
河北省,秦皇岛市,2017-04-24,29.52,51.85,8.25,23.5,0.49,73.27,0.24,-3.63,286.05,27.33,98349.63,51,二级
河北省,邯郸市,2017-04-24,57.03,128.97,28.04,39.21,1.04,95.57,-0.22,-0.43,292.57,29.51,98964.68,90,二级
河北省,石家庄市,2017-04-24,45.69,100.0,17.97,34.98,0.73,96.07,-0.95,-1.46,290.68,21.22,97933.11,76,二级
河北省,张家口市,2017-04-24,40.11,52.38,2.36,5.1,0.23,79.12,4.54,-5.58,277.89,24.14,87530.74,57,二级
河北省,唐山市,2017-04-24,37.12,79.91,25.75,37.85,1.21,71.37,0.61,-4.31,288.15,27.33,100616.17,65,二级
河北省,廊坊市,2017-04-24,45.64,91.36,12.64,39.01,0.87,73.18,-0.63,-6.5,289.64,19.39,101206.99,71,二级
河北省,邢台市,2017-04-24,56.01,124.27,22.78,38.71,0.83,95.71,-0.25,-1.8,291.87,24.26,99534.7,88,二级
河北省,承德市,2017-04-24,38.61,48.95,2.92,6.53,0.28,77.79,3.37,-5.2,279.17,24.48,90777.7,55,二级
