province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-19,113.3,158.73,54.77,56.42,2.18,26.88,0.46,-1.41,267.45,36.71,99004.43,148,三级
河北省,衡水市,2013-12-19,173.32,232.61,62.68,71.69,2.62,14.81,-1.41,-1.79,268.28,40.74,102930.72,224,五级
河北省,沧州市,2013-12-19,114.33,146.51,76.97,62.49,2.74,17.65,1.03,-3.74,266.97,45.16,103043.22,150,三级
河北省,秦皇岛市,2013-12-19,26.85,42.82,22.33,20.99,0.73,40.04,0.73,-6.59,263.84,47.39,99764.74,43,一级
河北省,邯郸市,2013-12-19,219.32,309.12,70.46,78.84,3.91,10.23,-0.36,-1.42,270.57,36.81,100711.29,270,五级
河北省,石家庄市,2013-12-19,190.36,341.54,90.07,67.59,3.18,17.19,-0.08,-0.43,269.21,35.06,99558.16,241,五级
河北省,张家口市,2013-12-19,14.74,16.35,8.57,10.09,0.46,52.57,4.1,-6.37,259.32,59.22,88129.07,27,一级
河北省,唐山市,2013-12-19,44.94,62.21,39.12,44.47,1.07,22.62,0.92,-3.42,265.63,42.77,102303.34,63,二级
河北省,廊坊市,2013-12-19,75.6,100.68,51.87,57.26,1.67,20.02,0.32,-3.37,267.14,39.91,103015.01,101,三级
河北省,邢台市,2013-12-19,242.57,369.49,75.19,76.05,3.53,11.78,-0.48,-1.21,269.98,37.47,101330.86,293,五级
河北省,承德市,2013-12-19,10.5,15.16,7.09,8.6,0.35,53.86,2.54,-6.95,259.56,54.32,91542.22,27,一级
