province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-09-02,43.66,56.68,6.79,17.07,0.63,88.6,0.97,1.55,296.11,71.43,96723.3,61,二级
河北省,衡水市,2018-09-02,37.42,58.32,12.46,21.67,0.85,90.89,0.93,4.85,298.93,66.66,100226.44,55,二级
河北省,沧州市,2018-09-02,36.99,56.2,10.6,24.48,0.74,72.9,0.59,4.67,297.62,74.63,100374.07,54,二级
河北省,秦皇岛市,2018-09-02,27.1,48.41,9.76,24.29,0.68,57.38,0.55,3.79,292.91,91.21,97694.0,49,一级
河北省,邯郸市,2018-09-02,44.17,79.9,14.75,29.78,1.3,80.89,1.35,4.55,298.64,69.48,98339.67,65,二级
河北省,石家庄市,2018-09-02,35.02,52.24,10.25,19.11,0.82,82.86,1.38,1.04,298.42,61.21,97209.53,52,二级
河北省,张家口市,2018-09-02,33.38,42.6,6.38,5.52,0.32,84.35,4.2,1.6,291.76,64.14,86959.33,48,一级
河北省,唐山市,2018-09-02,31.5,50.06,10.48,30.35,0.85,59.0,-0.23,3.41,294.44,90.64,99849.01,51,二级
河北省,廊坊市,2018-09-02,42.87,57.14,5.97,21.48,0.79,73.7,-0.54,3.58,296.22,80.28,100314.5,60,二级
河北省,邢台市,2018-09-02,42.96,71.33,15.34,26.47,1.3,88.53,1.09,4.59,299.37,64.34,98831.78,61,二级
河北省,承德市,2018-09-02,31.84,42.97,6.36,9.15,0.49,74.9,2.57,5.22,290.6,85.72,90175.64,46,一级
