province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-06-28,134.04,201.03,20.13,20.18,1.22,116.46,-0.59,3.25,302.39,38.46,96295.25,178,四级
河北省,衡水市,2013-06-28,73.37,139.59,34.44,26.01,0.7,125.51,-0.44,7.15,305.47,37.42,99720.33,98,二级
河北省,沧州市,2013-06-28,99.11,138.59,25.38,22.51,0.92,113.24,0.09,5.93,305.1,39.81,99876.64,131,三级
河北省,秦皇岛市,2013-06-28,74.74,93.45,17.97,21.79,0.63,105.39,-2.53,2.26,296.9,74.99,97410.38,100,二级
河北省,邯郸市,2013-06-28,66.07,132.31,43.98,26.28,0.64,119.78,-0.3,6.27,304.76,36.12,97830.31,92,二级
河北省,石家庄市,2013-06-28,97.62,226.81,36.1,36.77,0.88,136.17,-1.18,4.42,303.55,33.92,96715.32,139,三级
河北省,张家口市,2013-06-28,71.54,99.6,12.94,12.68,0.68,102.2,-0.65,5.16,295.06,48.94,86772.2,96,二级
河北省,唐山市,2013-06-28,121.43,171.06,25.96,29.78,1.36,86.67,-4.04,2.67,299.25,67.18,99466.61,160,四级
河北省,廊坊市,2013-06-28,165.54,207.05,16.97,24.86,1.38,86.59,-1.33,4.15,304.06,43.9,99821.55,216,五级
河北省,邢台市,2013-06-28,73.8,168.47,48.87,33.51,0.79,121.47,-0.32,6.72,305.16,33.91,98320.49,110,三级
河北省,承德市,2013-06-28,68.57,99.66,15.0,13.19,0.72,101.77,-0.48,3.01,294.9,61.38,90082.12,92,二级
