province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-07-04,86.02,107.56,13.82,15.1,0.92,88.72,-1.2,-0.06,301.48,49.67,96688.36,114,三级
河北省,衡水市,2014-07-04,56.25,71.07,13.15,19.93,0.88,89.16,-0.94,4.08,303.91,48.68,100080.37,77,二级
河北省,沧州市,2014-07-04,76.02,88.33,15.79,22.23,1.0,86.39,-1.3,3.5,303.73,47.27,100247.83,102,三级
河北省,秦皇岛市,2014-07-04,80.2,101.86,17.92,14.31,0.87,89.83,-0.85,2.17,297.29,74.07,97709.99,107,三级
河北省,邯郸市,2014-07-04,42.37,64.06,15.75,19.89,1.0,83.07,-0.5,3.32,302.56,50.81,98146.2,60,二级
河北省,石家庄市,2014-07-04,61.82,89.65,16.74,19.76,0.75,84.36,-0.92,0.28,302.12,48.17,97118.57,84,二级
河北省,张家口市,2014-07-04,40.55,47.58,8.91,6.13,0.53,98.07,-1.02,1.58,296.0,47.6,87187.96,57,二级
河北省,唐山市,2014-07-04,130.25,167.5,29.4,32.43,1.96,89.74,-2.55,2.06,299.32,66.2,99812.02,172,四级
河北省,廊坊市,2014-07-04,127.62,157.57,10.28,33.87,1.38,75.09,-2.34,1.85,302.64,51.84,100224.97,169,四级
河北省,邢台市,2014-07-04,47.96,69.87,14.01,19.25,0.82,83.98,-0.38,2.62,303.09,48.71,98671.18,67,二级
河北省,承德市,2014-07-04,67.83,82.17,11.84,8.55,0.67,94.87,0.23,1.63,296.11,60.95,90408.17,92,二级
