province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-31,118.19,184.0,32.01,64.09,1.33,23.76,0.04,-0.42,280.84,57.23,98894.2,155,四级
河北省,衡水市,2013-10-31,103.89,172.45,90.64,81.46,1.65,15.82,-1.84,0.7,282.15,64.42,102612.38,137,三级
河北省,沧州市,2013-10-31,93.61,132.52,67.7,75.72,1.59,27.56,-0.93,1.1,282.17,66.19,102769.13,124,三级
河北省,秦皇岛市,2013-10-31,100.97,155.56,40.33,59.15,1.75,22.85,1.46,-1.86,281.5,44.26,99821.76,133,三级
河北省,邯郸市,2013-10-31,130.35,219.02,80.59,77.0,2.75,13.8,-0.43,0.05,283.56,59.41,100487.41,172,四级
河北省,石家庄市,2013-10-31,137.27,255.83,55.7,77.48,1.75,12.17,-0.32,-0.32,281.38,63.83,99394.17,182,四级
河北省,张家口市,2013-10-31,52.86,77.72,32.38,32.13,0.81,36.01,0.25,0.43,276.25,37.62,88512.33,73,二级
河北省,唐山市,2013-10-31,125.22,175.71,44.77,77.98,1.54,18.95,1.59,-0.82,282.08,54.96,102165.76,165,四级
河北省,廊坊市,2013-10-31,145.77,217.81,41.36,76.23,1.65,21.18,0.64,1.31,281.52,62.96,102741.17,194,四级
河北省,邢台市,2013-10-31,127.81,238.69,89.59,86.48,1.95,10.99,-0.85,0.06,282.6,61.33,101082.7,169,四级
河北省,承德市,2013-10-31,37.05,53.01,12.31,23.57,0.56,33.54,-0.75,-1.54,277.54,41.44,91975.57,53,二级
