province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-02-24,44.61,65.15,19.63,37.74,0.87,46.1,2.7,-3.33,274.35,35.83,98664.61,63,二级
河北省,衡水市,2017-02-24,73.1,113.87,34.12,51.5,1.23,42.5,2.77,-1.18,276.62,29.71,102508.82,98,二级
河北省,沧州市,2017-02-24,66.67,95.72,28.49,54.9,1.21,47.63,2.29,-1.29,275.72,30.73,102612.51,90,二级
河北省,秦皇岛市,2017-02-24,27.93,45.01,17.39,38.88,1.19,42.47,3.89,-1.75,273.16,45.07,99350.7,49,一级
河北省,邯郸市,2017-02-24,56.73,107.1,48.41,57.54,1.99,41.49,2.76,-1.82,275.82,34.0,100479.29,79,二级
河北省,石家庄市,2017-02-24,47.16,76.85,34.96,39.47,1.03,46.02,5.27,-2.51,275.84,33.01,99259.71,66,二级
河北省,张家口市,2017-02-24,12.82,17.06,7.09,10.56,0.46,56.79,6.31,-4.0,264.68,66.62,88052.33,29,一级
河北省,唐山市,2017-02-24,39.48,61.02,20.34,51.25,1.11,40.05,4.56,-2.27,274.76,42.37,101824.45,65,二级
河北省,廊坊市,2017-02-24,66.33,88.99,17.84,58.74,1.27,42.37,3.39,-3.37,275.07,39.05,102559.02,90,二级
河北省,邢台市,2017-02-24,54.83,94.46,43.06,50.2,1.33,43.57,4.52,-2.89,276.64,32.85,101028.24,75,二级
河北省,承德市,2017-02-24,6.98,9.91,3.37,8.67,0.38,55.73,5.17,-4.96,267.65,56.72,91339.95,28,一级
