province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-22,29.2,41.04,8.14,31.01,0.7,19.42,-4.37,-4.49,282.56,67.38,98498.86,42,一级
河北省,衡水市,2016-10-22,38.39,53.26,11.43,43.03,1.41,14.27,-3.01,-7.28,284.17,69.5,102013.92,55,二级
河北省,沧州市,2016-10-22,33.79,46.82,11.95,37.54,1.29,22.46,-4.2,-7.62,284.83,66.83,102148.43,49,一级
河北省,秦皇岛市,2016-10-22,22.94,33.08,9.85,11.97,0.46,43.34,-5.2,-10.29,278.99,59.75,99406.42,34,一级
河北省,邯郸市,2016-10-22,28.48,47.72,13.94,37.96,1.27,13.44,-1.15,-8.5,283.7,79.69,99871.44,48,一级
河北省,石家庄市,2016-10-22,33.43,46.42,9.03,33.24,0.95,14.36,-2.23,-4.05,282.6,75.53,98973.62,48,一级
河北省,张家口市,2016-10-22,20.63,28.42,7.76,8.13,0.33,45.58,-2.27,-2.76,276.06,75.97,88285.63,30,一级
河北省,唐山市,2016-10-22,26.62,39.46,14.2,24.89,1.04,33.33,-5.75,-8.28,281.61,58.8,101725.47,40,一级
河北省,廊坊市,2016-10-22,25.69,37.38,8.48,36.22,1.0,20.46,-5.46,-5.86,283.29,60.43,102301.51,46,一级
河北省,邢台市,2016-10-22,33.01,49.93,10.29,37.94,1.12,13.33,-0.87,-7.69,283.36,77.45,100534.37,50,一级
河北省,承德市,2016-10-22,19.8,26.95,8.04,7.93,0.31,44.16,-3.64,-6.45,274.89,64.47,91737.52,29,一级
