province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-10-13,52.47,84.81,19.08,46.71,0.75,56.6,0.73,-0.9,290.97,25.62,98345.43,72,二级
河北省,衡水市,2015-10-13,86.61,158.95,38.19,63.65,1.41,78.39,2.4,2.72,292.1,25.58,101951.52,115,三级
河北省,沧州市,2015-10-13,70.44,124.28,29.35,43.96,1.12,67.0,2.24,1.93,291.89,26.55,102074.41,95,二级
河北省,秦皇岛市,2015-10-13,18.55,50.73,15.55,38.74,0.84,32.72,-0.3,-0.71,288.3,49.17,99203.97,51,二级
河北省,邯郸市,2015-10-13,73.25,142.59,42.55,65.65,1.65,59.88,1.9,2.21,292.59,23.85,99974.61,98,二级
河北省,石家庄市,2015-10-13,43.49,95.08,34.2,58.43,0.95,51.22,2.11,-0.65,291.99,23.22,98854.25,74,二级
河北省,张家口市,2015-10-13,17.15,28.85,8.46,16.27,0.39,58.27,2.96,-0.74,284.4,34.65,88326.49,30,一级
河北省,唐山市,2015-10-13,47.03,90.13,26.26,63.29,1.42,26.68,-0.41,-0.01,289.82,45.05,101459.47,80,二级
河北省,廊坊市,2015-10-13,50.58,89.95,14.48,53.37,0.8,38.58,0.8,-0.93,291.98,27.4,102019.26,70,二级
河北省,邢台市,2015-10-13,67.91,142.14,40.89,67.67,1.42,64.51,1.47,1.71,292.64,23.93,100511.87,97,二级
河北省,承德市,2015-10-13,13.1,22.61,6.12,18.11,0.43,48.44,2.72,-1.57,285.52,39.77,91583.79,25,一级
