province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-01-25,51.33,67.76,19.58,37.75,1.1,40.36,-1.76,-1.96,262.78,33.52,99727.17,71,二级
河北省,衡水市,2018-01-25,53.54,76.04,25.03,46.83,1.2,31.98,-3.27,-3.51,265.16,26.24,103679.22,74,二级
河北省,沧州市,2018-01-25,45.74,62.39,23.44,49.56,1.07,32.54,-1.78,-4.42,264.73,33.64,103827.45,64,二级
河北省,秦皇岛市,2018-01-25,28.48,47.47,13.77,25.1,0.86,44.92,-2.15,-5.51,259.25,39.86,100697.45,48,一级
河北省,邯郸市,2018-01-25,82.87,114.75,33.19,47.91,1.52,39.42,-2.56,-4.11,265.84,29.2,101365.12,110,三级
河北省,石家庄市,2018-01-25,87.63,117.53,27.19,53.37,1.48,28.89,-2.39,-1.21,263.86,31.17,100262.3,116,三级
河北省,张家口市,2018-01-25,8.15,9.38,3.34,6.71,0.41,63.97,1.87,-4.27,253.94,52.78,88528.48,32,一级
河北省,唐山市,2018-01-25,40.71,67.31,20.64,47.88,1.39,32.51,-2.08,-3.41,262.35,39.53,103232.81,60,二级
河北省,廊坊市,2018-01-25,39.24,53.56,13.08,44.15,0.93,35.98,-1.75,-3.92,264.03,29.56,103862.71,56,二级
河北省,邢台市,2018-01-25,90.06,122.13,30.79,51.0,1.51,32.97,-2.33,-3.16,265.32,27.7,102041.02,119,三级
河北省,承德市,2018-01-25,9.18,15.37,3.97,9.63,0.41,59.35,1.96,-5.38,254.29,45.66,92153.82,30,一级
