province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-03-14,41.52,88.11,36.21,41.69,0.98,53.95,2.54,2.03,279.9,19.3,98375.18,70,二级
河北省,衡水市,2016-03-14,69.37,143.65,34.94,44.28,1.51,60.11,2.34,6.22,281.02,22.84,102213.2,97,二级
河北省,沧州市,2016-03-14,57.96,120.28,32.06,44.5,1.38,53.2,3.42,5.3,280.48,25.83,102337.98,86,二级
河北省,秦皇岛市,2016-03-14,61.1,103.72,33.59,67.46,1.93,33.87,4.42,1.39,276.78,41.57,99256.29,85,二级
河北省,邯郸市,2016-03-14,55.19,143.94,53.64,48.87,1.54,58.37,1.54,4.48,280.96,20.83,100153.96,97,二级
河北省,石家庄市,2016-03-14,43.51,111.33,49.47,46.9,1.03,56.44,1.55,2.47,280.92,17.87,98913.85,81,二级
河北省,张家口市,2016-03-14,20.09,46.43,15.08,17.82,0.6,62.9,5.03,0.21,271.98,38.26,87875.46,47,一级
河北省,唐山市,2016-03-14,70.5,119.21,34.44,67.09,1.6,33.25,3.15,2.25,278.17,38.71,101648.06,95,二级
河北省,廊坊市,2016-03-14,69.46,128.05,34.16,53.89,1.35,44.6,2.96,3.91,280.57,19.08,102226.4,94,二级
河北省,邢台市,2016-03-14,59.96,136.59,46.0,44.41,1.33,60.37,1.4,4.78,281.32,20.05,100693.32,94,二级
河北省,承德市,2016-03-14,17.47,28.17,7.12,16.42,0.48,58.65,4.73,-0.5,272.15,44.28,91266.57,30,一级
