province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-10-22,29.63,38.97,11.56,29.87,0.58,21.43,-1.67,-2.64,280.45,91.59,98605.33,43,一级
河北省,衡水市,2015-10-22,40.95,53.52,14.82,38.81,1.37,7.84,-0.53,-4.58,283.33,83.95,102219.48,58,二级
河北省,沧州市,2015-10-22,35.97,47.62,15.27,40.39,1.44,11.46,-1.47,-3.71,283.89,88.31,102327.84,52,二级
河北省,秦皇岛市,2015-10-22,20.17,44.31,14.9,29.74,0.77,25.87,-0.69,-1.74,282.72,63.88,99505.81,45,一级
河北省,邯郸市,2015-10-22,41.61,65.02,16.74,34.33,1.38,6.5,-0.54,-4.9,283.92,78.01,100123.14,59,二级
河北省,石家庄市,2015-10-22,22.01,31.83,11.78,33.17,0.67,14.38,-1.03,-2.6,280.79,92.49,99109.19,42,一级
河北省,张家口市,2015-10-22,42.98,53.54,15.33,17.1,0.49,38.27,-0.66,0.91,276.75,93.64,88252.37,60,二级
河北省,唐山市,2015-10-22,30.53,50.86,19.99,44.98,1.27,13.6,-1.8,-3.33,283.08,73.26,101816.07,57,二级
河北省,廊坊市,2015-10-22,29.25,39.04,9.1,43.52,1.05,9.53,-1.66,-4.29,281.83,87.66,102406.09,55,二级
河北省,邢台市,2015-10-22,37.97,55.93,14.71,34.29,1.05,7.46,0.04,-4.87,282.9,82.11,100740.19,54,二级
河北省,承德市,2015-10-22,30.41,43.6,11.96,15.7,0.47,35.83,1.16,0.63,277.93,77.77,91697.44,44,一级
