province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-06-11,15.27,25.78,5.52,11.46,0.26,69.99,5.68,-6.68,297.2,29.52,96081.74,35,一级
河北省,衡水市,2015-06-11,23.1,52.88,9.67,16.66,0.47,74.96,6.93,-4.27,300.5,23.97,99594.6,52,二级
河北省,沧州市,2015-06-11,25.96,44.69,8.24,18.07,0.59,78.2,5.73,-3.6,299.83,27.2,99602.58,45,一级
河北省,秦皇岛市,2015-06-11,26.56,41.27,11.24,17.47,0.53,72.79,-0.58,1.6,293.45,72.56,96684.36,42,一级
河北省,邯郸市,2015-06-11,22.39,61.16,17.3,23.36,0.72,64.31,6.95,-5.23,300.05,24.09,97901.26,56,二级
河北省,石家庄市,2015-06-11,13.96,33.28,7.99,9.46,0.23,64.54,7.64,-6.29,298.45,27.35,96727.34,34,一级
河北省,张家口市,2015-06-11,10.8,13.31,2.42,3.07,0.2,67.26,6.77,-8.27,287.07,55.74,86444.78,34,一级
河北省,唐山市,2015-06-11,28.61,44.25,9.9,19.67,0.58,78.35,2.53,0.09,296.23,57.28,98832.66,45,一级
河北省,廊坊市,2015-06-11,23.01,35.34,5.65,22.1,0.6,71.52,4.32,-5.78,298.52,32.69,99515.58,36,一级
河北省,邢台市,2015-06-11,17.25,44.53,10.06,13.45,0.37,69.56,7.16,-6.41,300.12,24.38,98338.97,45,一级
河北省,承德市,2015-06-11,20.37,28.58,7.05,4.96,0.29,71.76,2.74,-3.8,288.58,67.81,89410.38,36,一级
