province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-01-09,15.1,35.04,7.77,12.99,0.4,53.67,6.41,-6.13,268.99,28.54,98053.09,36,一级
河北省,衡水市,2018-01-09,30.07,76.39,14.08,23.17,0.85,42.82,6.75,-4.88,272.15,22.94,101993.49,64,二级
河北省,沧州市,2018-01-09,30.09,76.23,13.87,23.77,0.79,41.04,6.78,-4.42,270.89,25.02,102020.91,64,二级
河北省,秦皇岛市,2018-01-09,13.57,29.34,9.25,13.91,0.68,46.42,4.91,-5.02,266.35,39.82,98555.27,30,一级
河北省,邯郸市,2018-01-09,22.84,62.17,19.06,26.95,0.94,48.46,5.96,-4.74,272.66,24.28,99996.0,57,二级
河北省,石家庄市,2018-01-09,18.22,46.5,11.23,15.31,0.47,54.58,9.1,-5.75,270.83,26.61,98735.04,47,一级
河北省,张家口市,2018-01-09,5.2,8.31,3.36,3.11,0.29,60.03,9.75,-8.8,258.43,58.41,87160.94,31,一级
河北省,唐山市,2018-01-09,17.58,41.36,10.15,19.88,0.62,46.76,6.34,-5.23,268.66,34.23,101109.05,42,一级
河北省,廊坊市,2018-01-09,22.77,55.98,7.45,20.4,0.61,47.33,6.14,-5.5,270.2,26.49,101947.85,53,二级
河北省,邢台市,2018-01-09,25.09,61.83,14.68,21.35,0.86,48.28,6.31,-6.15,272.51,23.06,100529.64,56,二级
河北省,承德市,2018-01-09,5.51,8.7,2.91,4.22,0.31,55.27,6.48,-7.7,259.83,49.75,90431.75,28,一级
