province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-04-17,48.0,112.74,24.84,31.31,0.58,66.79,1.98,1.16,289.97,14.85,97220.98,82,二级
河北省,衡水市,2015-04-17,53.13,194.77,29.56,31.25,0.84,80.55,2.34,5.49,291.57,19.78,100867.05,123,三级
河北省,沧州市,2015-04-17,54.05,174.81,33.01,35.48,0.8,68.41,3.09,4.94,291.06,17.52,101010.32,113,三级
河北省,秦皇岛市,2015-04-17,48.61,128.56,24.7,47.55,1.35,53.96,4.82,1.26,287.19,24.37,98128.8,90,二级
河北省,邯郸市,2015-04-17,53.29,176.46,33.35,34.49,0.97,55.08,0.48,4.8,290.83,30.51,98874.57,114,三级
河北省,石家庄市,2015-04-17,56.48,164.72,34.02,39.76,0.82,61.03,0.95,1.52,290.62,16.74,97728.69,108,三级
河北省,张家口市,2015-04-17,32.41,48.49,7.85,10.51,0.33,62.3,3.94,-1.45,283.06,17.26,87228.91,49,一级
河北省,唐山市,2015-04-17,53.68,144.74,24.04,46.02,0.93,52.13,3.16,2.75,288.61,22.84,100393.58,98,二级
河北省,廊坊市,2015-04-17,56.33,152.99,25.96,35.51,0.65,60.0,2.33,3.64,290.9,15.89,100911.55,102,三级
河北省,邢台市,2015-04-17,52.71,189.24,35.05,34.89,0.99,62.6,1.0,4.79,291.38,24.18,99403.98,120,三级
河北省,承德市,2015-04-17,44.48,64.24,4.76,14.31,0.31,58.45,3.26,-0.77,283.49,21.92,90491.97,62,二级
