province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-04-07,68.12,156.23,54.65,41.82,1.83,48.29,2.2,1.9,283.0,25.01,96762.05,104,三级
河北省,衡水市,2013-04-07,53.63,153.39,48.02,30.46,1.09,69.48,3.41,8.65,286.03,27.17,100459.47,102,三级
河北省,沧州市,2013-04-07,54.49,115.17,39.97,26.6,1.31,57.74,2.84,7.79,285.03,26.52,100621.55,83,二级
河北省,秦皇岛市,2013-04-07,26.84,47.12,20.45,25.19,0.85,69.35,-3.32,2.27,275.39,45.42,97976.42,48,一级
河北省,邯郸市,2013-04-07,64.33,145.19,67.18,31.4,0.93,53.2,4.56,7.35,286.65,26.8,98518.16,98,二级
河北省,石家庄市,2013-04-07,75.74,196.92,83.57,44.25,1.42,46.8,4.02,2.67,285.95,20.9,97249.83,124,三级
河北省,张家口市,2013-04-07,41.96,60.56,16.8,19.3,0.52,56.35,3.96,1.64,275.73,28.51,86519.88,59,二级
河北省,唐山市,2013-04-07,39.18,70.37,47.89,36.06,1.28,63.28,-4.81,3.22,278.47,44.2,100208.15,61,二级
河北省,廊坊市,2013-04-07,69.14,129.58,43.8,43.28,1.54,43.36,0.08,3.75,283.58,27.5,100570.41,93,二级
河北省,邢台市,2013-04-07,68.25,171.91,83.74,41.05,1.15,55.14,4.11,7.23,286.95,24.21,98990.7,111,三级
河北省,承德市,2013-04-07,40.0,62.0,24.73,22.16,0.69,61.93,0.85,4.67,273.56,46.76,89983.22,57,二级
