province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-05,23.45,41.2,10.35,24.77,0.6,62.17,1.46,-2.11,296.77,47.62,97294.52,42,一级
河北省,衡水市,2016-09-05,49.08,105.95,16.3,30.04,1.11,115.92,1.05,-0.98,298.14,55.61,100774.01,78,二级
河北省,沧州市,2016-09-05,41.89,76.7,13.65,22.41,0.87,101.19,1.71,-0.92,298.53,58.17,100866.8,64,二级
河北省,秦皇岛市,2016-09-05,27.54,48.3,13.55,31.0,0.84,72.04,0.56,0.89,294.23,79.54,98100.41,49,一级
河北省,邯郸市,2016-09-05,53.83,100.1,21.35,28.79,1.51,87.83,1.07,-0.63,298.9,46.61,98864.86,76,二级
河北省,石家庄市,2016-09-05,23.83,54.19,13.91,32.81,0.9,66.21,2.31,-1.41,297.94,41.11,97801.24,53,二级
河北省,张家口市,2016-09-05,10.47,15.93,3.31,8.26,0.25,50.3,4.01,-3.16,289.35,59.83,87592.08,26,一级
河北省,唐山市,2016-09-05,28.8,48.88,16.88,37.34,1.04,78.07,0.53,-0.09,296.45,71.97,100276.16,49,一级
河北省,廊坊市,2016-09-05,30.68,52.32,8.34,27.46,0.71,82.08,0.59,-1.4,297.54,61.51,100838.6,52,二级
河北省,邢台市,2016-09-05,42.74,81.26,15.6,30.64,1.15,78.72,1.22,-1.18,298.79,45.86,99391.3,66,二级
河北省,承德市,2016-09-05,14.25,19.88,5.1,7.66,0.33,61.49,2.88,-1.79,290.38,68.18,90714.06,31,一级
