province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,2013-01-29,111.94,140.38,50.39,30.71,1.63,23.97,-0.48,0.52,265.26,88.3,99710.88,147,三级
辽宁省,2013-01-30,150.48,198.62,72.0,36.0,2.28,24.97,0.1,4.78,269.05,90.31,99845.3,201,五级
辽宁省,2013-01-31,146.69,191.08,51.99,32.31,2.11,29.1,-1.11,5.24,272.06,94.0,99717.62,196,四级
辽宁省,2013-02-01,31.91,41.86,18.99,11.87,0.74,44.05,3.02,-4.84,267.33,72.51,99619.01,46,一级
辽宁省,2013-02-02,25.38,32.99,23.57,13.34,0.71,40.95,2.53,-1.97,258.98,61.5,100401.57,37,一级
辽宁省,2013-02-03,46.51,69.73,45.2,25.27,1.41,30.1,0.84,5.39,265.08,82.35,99597.55,65,二级
辽宁省,2013-02-04,34.97,44.64,23.93,14.39,0.72,41.4,2.52,-4.77,260.23,70.52,99850.92,50,一级
辽宁省,2013-02-05,62.57,82.46,49.25,26.74,1.23,31.19,1.14,0.49,261.87,66.98,99716.33,85,二级
辽宁省,2013-02-06,56.87,73.42,33.23,17.47,0.91,40.91,2.82,-6.98,255.66,67.75,99681.53,78,二级
辽宁省,2013-02-07,10.13,18.3,11.51,5.51,0.37,57.8,4.55,-8.51,251.54,57.5,100420.17,29,一级
辽宁省,2013-02-08,32.79,40.75,20.71,14.09,0.52,44.45,1.18,-2.79,251.83,65.82,100704.22,47,一级
辽宁省,2013-02-09,82.47,110.45,72.42,25.99,1.18,33.24,1.3,-1.23,255.58,72.73,99888.59,110,三级
辽宁省,2013-02-10,47.52,57.63,25.33,9.77,0.55,50.74,2.29,-5.18,253.97,63.5,100330.65,66,二级
辽宁省,2013-02-11,51.15,65.05,39.31,17.0,0.77,45.36,0.93,0.44,256.69,71.26,100541.84,71,二级
辽宁省,2013-02-12,57.15,69.92,36.89,17.27,0.92,46.84,2.38,1.54,261.92,76.53,99669.28,78,二级
辽宁省,2013-02-13,66.35,89.93,43.14,20.44,0.98,40.68,2.88,1.17,264.9,73.5,99448.29,90,二级
辽宁省,2013-02-14,41.96,51.96,23.22,13.37,0.66,47.05,1.15,-4.78,260.45,64.86,99956.52,59,二级
辽宁省,2013-02-15,33.14,41.88,25.11,12.86,0.61,43.42,1.48,-3.37,258.5,63.64,100052.98,48,一级
辽宁省,2013-02-16,58.74,81.24,49.99,20.56,1.05,42.39,-0.91,5.78,263.82,72.36,99678.6,80,二级
辽宁省,2013-02-17,45.75,65.62,22.68,13.13,0.81,53.42,4.51,1.14,268.18,77.36,99146.48,64,二级
辽宁省,2013-02-18,21.23,28.66,20.47,9.93,0.49,50.92,2.23,-3.73,260.3,56.88,99865.27,31,一级
辽宁省,2013-02-19,16.89,25.2,15.22,7.59,0.47,54.66,3.96,-4.6,257.58,57.26,100180.16,28,一级
辽宁省,2013-02-20,40.62,53.6,31.79,16.47,0.63,41.39,1.11,-2.6,258.0,63.32,100242.25,58,二级
辽宁省,2013-02-21,51.28,68.27,35.67,19.45,0.82,44.37,2.39,0.49,261.93,64.93,100039.3,71,二级
辽宁省,2013-02-22,28.68,39.6,19.55,10.48,0.5,51.16,4.25,-4.91,262.79,60.6,100052.58,41,一级
辽宁省,2013-02-23,33.34,48.31,25.67,14.71,0.64,50.45,3.49,-2.6,264.91,58.07,100185.5,49,一级
辽宁省,2013-02-24,47.0,70.08,36.46,19.51,0.72,44.14,-2.6,-2.13,262.91,65.07,100524.1,66,二级
辽宁省,2013-02-25,47.72,63.34,33.22,19.88,0.66,47.22,-3.21,-1.14,263.95,66.35,100274.92,66,二级
辽宁省,2013-02-26,62.29,76.89,27.72,18.38,0.79,45.65,2.54,0.39,269.99,78.96,99204.33,85,二级
辽宁省,2013-02-27,95.47,118.59,38.27,28.91,1.31,36.49,2.49,-0.67,270.13,68.74,99143.87,126,三级
辽宁省,2013-02-28,56.72,87.36,29.27,21.25,0.99,41.57,3.01,1.81,269.65,72.66,98471.36,78,二级
辽宁省,2013-03-01,9.49,23.77,11.32,5.76,0.31,63.43,7.29,-9.84,263.97,61.34,99574.58,32,一级
辽宁省,2013-03-02,19.92,30.29,19.6,12.44,0.41,54.6,1.9,-2.97,263.12,60.87,100328.36,31,一级
辽宁省,2013-03-03,62.9,83.6,41.04,27.32,1.01,37.8,1.52,0.97,268.01,67.86,99292.31,85,二级
辽宁省,2013-03-04,48.5,63.82,27.14,21.16,0.76,41.46,2.18,-2.58,267.34,68.97,99471.38,67,二级
辽宁省,2013-03-05,55.31,85.3,48.45,29.41,0.92,36.29,5.15,5.22,275.03,61.63,99026.13,76,二级
辽宁省,2013-03-06,77.06,104.48,36.55,29.31,0.94,34.18,-1.89,-0.8,273.78,79.56,98906.73,103,三级
辽宁省,2013-03-07,93.27,119.18,36.07,26.84,1.1,43.43,-0.67,-2.4,274.02,67.16,98594.45,123,三级
辽宁省,2013-03-08,53.57,72.61,23.64,18.07,0.76,47.51,-1.49,-2.71,271.04,62.32,98415.96,74,二级
辽宁省,2013-03-09,46.08,96.44,27.55,15.95,0.65,50.17,1.6,-2.94,270.88,59.08,98235.73,74,二级
辽宁省,2013-03-10,14.26,25.33,13.17,8.37,0.34,60.17,2.54,-4.59,267.03,46.79,99926.14,31,一级
辽宁省,2013-03-11,43.96,80.96,38.32,23.7,0.83,47.37,3.56,8.06,273.79,53.55,99460.44,66,二级
辽宁省,2013-03-12,34.95,46.61,18.42,16.44,0.6,51.08,1.54,-2.28,272.02,71.68,99030.99,50,一级
辽宁省,2013-03-13,14.31,23.71,12.44,7.95,0.36,67.24,1.59,-8.77,265.17,55.73,100053.62,34,一级
辽宁省,2013-03-14,42.15,63.29,38.64,19.52,0.89,53.46,3.87,5.85,270.34,50.26,99950.24,59,二级
辽宁省,2013-03-15,73.51,98.72,39.87,27.93,1.02,44.14,3.09,3.88,275.16,65.83,99417.22,99,二级
辽宁省,2013-03-16,72.89,96.37,38.09,24.76,0.91,41.87,-0.94,0.54,273.84,70.33,99771.26,98,二级
辽宁省,2013-03-17,100.99,126.82,38.6,24.94,1.16,47.67,1.79,4.32,276.95,69.78,98401.24,133,三级
辽宁省,2013-03-18,19.78,30.37,12.01,8.58,0.42,67.54,0.45,-6.63,269.07,57.05,98266.98,34,一级
辽宁省,2013-03-19,19.4,31.95,16.75,9.69,0.44,63.1,-0.63,-4.23,267.48,51.46,98941.41,32,一级
辽宁省,2013-03-20,11.8,19.32,10.21,6.84,0.38,70.95,2.31,-5.57,264.94,40.44,99439.27,36,一级
辽宁省,2013-03-21,38.26,70.07,27.43,16.15,0.68,57.1,4.9,6.6,271.97,56.87,98427.95,61,二级
辽宁省,2013-03-22,11.04,26.33,10.3,6.68,0.35,70.83,3.1,-6.69,268.03,39.92,99103.14,36,一级
辽宁省,2013-03-23,28.81,47.25,21.7,13.88,0.55,50.39,-1.47,0.47,269.46,62.03,98983.15,48,一级
辽宁省,2013-03-24,20.12,26.95,13.26,8.23,0.45,65.43,2.82,-7.17,267.43,61.42,99328.95,33,一级
辽宁省,2013-03-25,20.94,30.45,17.41,11.53,0.51,62.8,3.14,-2.52,269.49,52.37,99469.41,32,一级
辽宁省,2013-03-26,61.92,100.66,40.72,23.73,1.0,52.22,4.36,8.6,275.54,54.74,98726.44,84,二级
辽宁省,2013-03-27,33.06,43.46,15.39,11.5,0.5,62.3,2.95,-2.37,273.74,65.25,98676.2,48,一级
辽宁省,2013-03-28,11.2,19.38,10.46,7.08,0.37,69.64,5.09,-5.11,271.24,42.43,99301.09,35,一级
辽宁省,2013-03-29,14.53,22.84,11.32,8.28,0.39,66.83,3.7,-3.65,271.29,38.48,99675.24,34,一级
辽宁省,2013-03-30,36.06,51.17,18.76,13.59,0.5,58.75,0.64,0.59,272.82,44.28,99745.28,52,二级
辽宁省,2013-03-31,72.08,85.53,22.34,16.24,0.81,52.35,1.54,2.16,274.53,74.14,99465.02,97,二级
辽宁省,2013-04-01,58.73,69.2,14.97,17.78,0.84,48.2,-3.42,-1.98,273.46,88.83,99326.27,80,二级
辽宁省,2013-04-02,40.78,56.98,17.68,17.29,0.71,59.79,2.43,0.85,276.16,55.49,98919.15,58,二级
辽宁省,2013-04-03,30.26,48.09,13.23,12.77,0.51,66.46,2.11,-4.88,277.44,44.44,98958.26,49,一级
辽宁省,2013-04-04,25.71,54.26,11.47,12.65,0.49,58.38,-3.21,-2.69,276.1,49.08,99210.58,53,二级
辽宁省,2013-04-05,39.48,49.49,12.58,13.62,0.57,50.43,-0.7,-3.89,274.76,82.23,98946.69,56,二级
辽宁省,2013-04-06,17.64,23.21,7.53,7.96,0.4,71.35,0.75,-9.93,272.31,61.61,98675.02,36,一级
辽宁省,2013-04-07,21.96,31.09,10.44,11.69,0.43,68.56,-0.18,-2.18,274.3,47.57,98305.72,35,一级
辽宁省,2013-04-08,44.58,54.92,13.45,16.81,0.58,52.27,0.3,-0.36,275.29,67.39,97938.7,62,二级
辽宁省,2013-04-09,16.06,22.59,7.38,7.73,0.36,64.24,3.52,-7.3,273.22,63.03,98607.83,33,一级
辽宁省,2013-04-10,12.55,19.66,6.54,7.67,0.36,66.82,5.65,-3.67,274.74,46.4,98720.87,34,一级
辽宁省,2013-04-11,8.55,13.12,5.4,5.83,0.31,67.28,5.13,-4.93,274.66,51.47,98770.27,34,一级
辽宁省,2013-04-12,23.05,39.2,11.19,12.34,0.53,59.42,4.36,1.24,278.31,45.86,98639.39,40,一级
辽宁省,2013-04-13,26.59,52.95,13.47,12.12,0.45,61.44,3.91,-3.86,277.71,51.06,98156.09,52,二级
辽宁省,2013-04-14,7.16,30.77,4.29,5.02,0.28,80.55,7.97,-4.43,273.51,31.3,98323.24,41,一级
辽宁省,2013-04-15,22.48,38.06,10.38,10.39,0.39,63.81,-0.88,-0.64,276.6,45.16,98197.03,39,一级
辽宁省,2013-04-16,16.05,27.02,7.35,7.96,0.35,67.62,-0.7,-5.96,277.61,38.91,98233.18,34,一级
辽宁省,2013-04-17,24.18,41.83,11.01,13.48,0.42,57.13,-1.93,-2.41,276.39,39.34,98818.15,42,一级
辽宁省,2013-04-18,12.26,19.25,5.59,6.23,0.31,70.18,2.71,-7.83,275.5,42.54,99355.17,36,一级
辽宁省,2013-04-19,16.68,27.67,7.99,9.62,0.36,63.09,2.56,-4.44,276.68,36.21,99602.55,32,一级
辽宁省,2013-04-20,22.92,36.02,8.29,10.39,0.4,62.95,2.85,-3.36,278.26,31.19,99250.71,37,一级
辽宁省,2013-04-21,33.99,50.23,11.56,14.42,0.5,61.27,2.79,-0.48,280.07,31.44,99140.82,51,二级
辽宁省,2013-04-22,105.25,170.26,39.44,26.43,1.12,70.78,3.08,8.57,282.32,44.79,98827.32,138,三级
辽宁省,2013-04-23,57.05,78.68,18.15,15.43,0.6,74.46,1.98,5.88,280.82,68.49,98544.82,78,二级
辽宁省,2013-04-24,39.31,48.08,8.45,9.05,0.42,64.88,4.9,-0.63,282.71,53.42,98159.95,56,二级
辽宁省,2013-04-25,21.23,28.59,6.9,8.3,0.36,56.42,5.16,-4.81,282.35,47.27,98084.1,31,一级
辽宁省,2013-04-26,21.33,29.51,8.15,10.12,0.36,59.45,2.39,-3.53,283.31,50.31,98452.04,31,一级
辽宁省,2013-04-27,41.6,63.16,14.63,17.06,0.51,67.73,-0.07,4.03,285.44,43.72,98687.08,59,二级
辽宁省,2013-04-28,47.76,74.23,16.64,12.54,0.52,81.48,-0.98,5.57,283.96,65.55,98521.51,66,二级
辽宁省,2013-04-29,20.94,39.42,5.32,5.81,0.28,71.05,7.4,-3.12,283.59,53.91,98070.95,40,一级
辽宁省,2013-04-30,18.11,23.33,6.88,6.76,0.3,60.06,3.36,-7.78,283.16,64.24,98431.18,31,一级
辽宁省,2013-05-01,21.79,29.5,7.03,10.11,0.34,60.37,0.99,-5.52,284.88,53.37,98725.29,32,一级
辽宁省,2013-05-02,26.68,36.55,8.72,12.86,0.38,65.84,-0.32,-2.32,284.61,49.95,98825.83,39,一级
辽宁省,2013-05-03,25.67,36.44,8.04,11.08,0.34,71.9,1.25,-1.79,285.69,45.8,98996.71,37,一级
辽宁省,2013-05-04,50.56,81.77,20.25,15.94,0.79,89.11,4.94,4.61,288.39,42.23,98956.16,70,二级
辽宁省,2013-05-05,70.41,96.85,26.79,17.53,0.85,106.45,3.74,3.99,290.63,40.23,98932.17,95,二级
辽宁省,2013-05-06,95.94,130.74,30.1,22.51,0.94,106.82,1.3,1.6,293.03,45.42,98818.97,127,三级
辽宁省,2013-05-07,119.91,178.21,31.8,21.09,1.19,122.8,0.02,4.55,291.55,50.39,99152.26,158,四级
辽宁省,2013-05-08,72.35,112.98,24.68,16.94,0.67,101.32,1.56,6.98,290.26,43.99,99032.78,97,二级
辽宁省,2013-05-09,40.47,60.74,16.21,12.83,0.45,78.2,0.92,5.75,286.18,70.1,98438.52,57,二级
辽宁省,2013-05-10,32.14,39.96,8.35,9.76,0.41,61.5,4.21,0.9,286.67,69.9,97264.27,46,一级
辽宁省,2013-05-11,54.38,73.7,15.27,16.02,0.46,60.2,4.05,1.26,289.35,35.93,96979.55,75,二级
辽宁省,2013-05-12,37.85,52.52,9.83,12.72,0.38,59.05,2.75,-0.59,289.04,42.05,97495.22,54,二级
辽宁省,2013-05-13,50.15,77.11,16.19,15.91,0.54,78.67,-1.82,4.57,289.99,49.77,97881.25,69,二级
辽宁省,2013-05-14,46.54,64.75,10.95,8.72,0.4,80.67,3.06,0.92,288.75,60.96,98016.37,65,二级
辽宁省,2013-05-15,24.24,32.71,8.33,9.37,0.31,65.21,1.04,-5.88,289.32,58.17,98960.11,35,一级
辽宁省,2013-05-16,37.75,57.46,10.78,15.38,0.44,77.9,-2.04,0.83,290.71,52.76,99272.06,54,二级
辽宁省,2013-05-17,49.1,73.66,15.41,14.13,0.48,81.14,1.14,6.77,288.36,68.57,98858.91,68,二级
辽宁省,2013-05-18,52.06,72.04,17.2,15.79,0.48,77.52,1.55,6.3,287.54,80.95,98202.08,72,二级
辽宁省,2013-05-19,40.65,53.89,9.64,10.62,0.38,83.34,2.37,4.59,286.82,76.28,97225.41,58,二级
辽宁省,2013-05-20,28.19,40.19,6.08,8.55,0.25,75.0,7.99,-0.06,289.01,34.85,97139.46,41,一级
辽宁省,2013-05-21,47.05,70.79,16.14,17.65,0.4,65.73,2.46,1.59,290.9,35.16,97608.14,66,二级
辽宁省,2013-05-22,33.03,54.7,11.26,21.32,0.37,68.38,-1.33,0.5,291.8,38.28,98550.28,53,二级
辽宁省,2013-05-23,52.94,87.2,19.92,22.3,0.56,89.29,1.05,6.0,293.73,39.56,98568.98,73,二级
辽宁省,2013-05-24,41.38,59.1,12.8,12.26,0.38,74.79,0.7,-1.89,292.88,44.62,98755.03,58,二级
辽宁省,2013-05-25,50.49,76.69,17.27,18.21,0.48,81.39,-0.54,3.08,292.95,51.47,98706.06,70,二级
辽宁省,2013-05-26,64.41,89.0,15.13,10.66,0.45,95.31,-0.55,6.81,291.54,70.09,98661.46,87,二级
辽宁省,2013-05-27,24.31,32.23,8.31,9.78,0.3,68.43,-2.78,5.83,289.65,80.4,98386.23,35,一级
辽宁省,2013-05-28,34.22,44.45,9.13,15.76,0.31,50.7,0.33,3.16,292.39,69.85,97777.71,49,一级
辽宁省,2013-05-29,27.52,42.45,5.85,9.01,0.33,63.92,6.1,-1.88,292.88,40.67,97814.33,43,一级
辽宁省,2013-05-30,56.17,78.62,13.22,17.55,0.49,77.09,5.0,3.54,294.96,29.52,97900.43,77,二级
辽宁省,2013-05-31,63.93,110.06,29.56,20.94,0.73,126.05,3.15,9.4,294.3,43.42,97707.36,87,二级
辽宁省,2013-06-01,42.25,53.39,12.77,12.26,0.42,84.33,1.13,0.48,291.96,50.04,98121.81,60,二级
辽宁省,2013-06-02,41.7,58.31,14.7,18.47,0.46,81.31,-2.05,2.0,292.97,41.47,98289.1,59,二级
辽宁省,2013-06-03,50.17,64.49,15.55,12.99,0.53,88.51,1.53,3.4,292.61,56.36,98213.15,69,二级
辽宁省,2013-06-04,35.21,47.42,12.35,14.54,0.41,81.42,-0.41,0.85,291.62,57.85,98873.88,51,二级
辽宁省,2013-06-05,52.95,66.92,15.38,18.04,0.54,72.37,-1.64,4.64,289.97,83.79,98925.07,73,二级
辽宁省,2013-06-06,43.75,57.06,15.52,17.79,0.51,61.67,-1.09,4.74,290.65,87.06,98735.71,61,二级
辽宁省,2013-06-07,27.2,36.66,11.29,13.53,0.4,70.63,0.34,6.2,292.45,71.63,98524.42,39,一级
辽宁省,2013-06-08,37.12,50.19,10.91,15.35,0.4,83.78,1.56,5.53,293.71,61.7,98356.77,53,二级
辽宁省,2013-06-09,40.42,55.9,13.48,16.16,0.44,84.35,2.15,0.79,293.99,59.48,98331.17,57,二级
辽宁省,2013-06-10,20.1,31.46,12.24,13.73,0.33,69.8,-1.08,-4.49,293.06,54.81,98458.98,35,一级
辽宁省,2013-06-11,23.12,32.48,8.61,17.51,0.34,60.68,-2.32,-3.96,289.92,72.39,98299.54,34,一级
辽宁省,2013-06-12,24.0,29.34,7.42,10.42,0.32,72.72,0.6,-0.25,289.87,78.14,98228.89,37,一级
辽宁省,2013-06-13,47.17,66.03,19.04,17.93,0.62,95.08,0.68,5.12,292.89,62.13,98594.64,66,二级
辽宁省,2013-06-14,63.21,86.32,23.17,17.45,0.62,125.1,1.64,6.35,294.61,52.7,98605.69,86,二级
辽宁省,2013-06-15,53.73,76.73,22.95,16.37,0.57,110.48,1.86,6.75,293.81,55.78,98331.3,74,二级
辽宁省,2013-06-16,55.47,76.52,20.67,18.28,0.53,81.33,1.15,3.9,292.81,70.48,98070.27,76,二级
辽宁省,2013-06-17,42.02,53.32,15.46,16.12,0.38,73.72,1.23,1.75,294.07,73.58,97643.39,59,二级
辽宁省,2013-06-18,47.32,61.23,12.39,20.27,0.47,76.26,1.81,1.47,295.69,63.39,97272.3,66,二级
辽宁省,2013-06-19,24.92,33.05,8.96,15.94,0.31,80.3,1.88,-0.31,296.81,52.69,97574.32,41,一级
辽宁省,2013-06-20,17.59,25.82,7.57,12.26,0.3,76.64,2.25,-2.85,297.04,45.8,98022.21,39,一级
辽宁省,2013-06-21,19.51,29.91,7.99,16.7,0.32,78.57,0.55,-3.22,297.15,49.19,98268.05,40,一级
辽宁省,2013-06-22,29.33,41.7,11.6,16.75,0.4,83.67,0.52,-0.29,297.22,50.84,98153.62,42,一级
辽宁省,2013-06-23,44.65,57.11,15.63,15.94,0.56,95.92,1.52,3.39,295.12,66.82,97903.92,63,二级
辽宁省,2013-06-24,61.32,77.8,20.98,16.58,0.59,99.94,0.35,3.55,294.11,76.49,97893.9,83,二级
辽宁省,2013-06-25,61.64,76.76,19.53,15.26,0.57,91.38,-1.12,5.28,293.53,82.37,97843.21,84,二级
辽宁省,2013-06-26,46.54,57.18,14.68,14.28,0.47,86.45,-0.73,6.28,294.45,79.59,97429.95,65,二级
辽宁省,2013-06-27,45.83,58.14,13.47,13.91,0.44,92.39,0.75,6.18,295.67,75.46,97360.14,64,二级
辽宁省,2013-06-28,47.49,61.0,13.89,14.24,0.43,94.07,0.79,4.29,296.01,78.23,97798.1,66,二级
辽宁省,2013-06-29,51.04,67.54,16.61,16.12,0.45,89.85,0.31,7.27,295.64,82.41,98133.64,71,二级
辽宁省,2013-06-30,38.56,49.48,11.78,10.33,0.31,91.98,0.99,8.51,296.14,73.18,98188.16,55,二级
辽宁省,2013-07-01,33.6,42.51,10.75,11.64,0.29,70.6,0.05,8.27,294.93,83.88,97855.64,48,一级
辽宁省,2013-07-02,19.77,24.83,7.65,10.04,0.27,71.97,0.74,-0.41,295.5,79.16,96898.99,36,一级
辽宁省,2013-07-03,26.36,34.87,7.95,11.42,0.34,75.65,6.23,1.18,298.29,53.72,96839.43,38,一级
辽宁省,2013-07-04,34.75,45.18,8.18,13.44,0.39,83.42,4.74,0.86,299.27,49.7,96831.73,50,一级
辽宁省,2013-07-05,27.82,37.64,7.87,13.57,0.29,71.58,2.12,-2.38,298.6,53.46,97172.84,40,一级
辽宁省,2013-07-06,26.53,42.31,10.84,15.97,0.37,88.96,0.54,2.85,298.66,52.65,97766.28,45,一级
辽宁省,2013-07-07,56.41,69.73,14.91,11.02,0.4,91.55,-0.23,7.56,296.75,77.22,97805.55,77,二级
辽宁省,2013-07-08,37.96,51.17,13.6,12.62,0.33,77.84,0.47,4.18,296.81,81.99,97728.76,54,二级
辽宁省,2013-07-09,44.73,56.76,13.48,14.84,0.41,76.15,1.14,2.65,296.59,85.42,97864.41,63,二级
辽宁省,2013-07-10,42.16,54.9,13.69,13.34,0.4,76.42,-2.56,-2.38,296.18,79.85,97990.92,59,二级
辽宁省,2013-07-11,33.12,46.87,10.99,14.01,0.35,85.54,-1.49,-2.18,296.93,66.73,98044.75,48,一级
辽宁省,2013-07-12,50.62,67.9,12.78,16.31,0.53,95.05,0.93,0.81,297.45,67.12,98042.59,70,二级
辽宁省,2013-07-13,74.25,98.62,17.42,16.82,0.82,98.93,0.46,3.01,296.99,71.6,98223.0,100,二级
辽宁省,2013-07-14,57.43,74.27,13.34,12.8,0.56,90.94,0.35,3.1,296.47,79.75,98337.89,79,二级
辽宁省,2013-07-15,24.94,39.99,10.17,16.08,0.31,39.81,-2.11,5.25,295.8,90.52,97934.8,40,一级
辽宁省,2013-07-16,22.59,29.46,11.19,13.33,0.3,55.55,2.08,4.28,296.89,79.59,97350.55,33,一级
辽宁省,2013-07-17,29.05,42.05,16.06,17.15,0.5,78.48,1.32,2.37,297.12,61.69,98049.94,43,一级
辽宁省,2013-07-18,43.58,61.29,16.27,14.67,0.46,83.08,-0.74,3.98,295.62,74.71,98110.17,61,二级
辽宁省,2013-07-19,33.14,42.0,12.0,17.78,0.35,53.18,-1.52,3.58,295.36,91.26,97767.53,48,一级
辽宁省,2013-07-20,34.1,43.16,11.02,12.32,0.35,70.95,0.22,-1.83,295.29,76.43,97847.36,49,一级
辽宁省,2013-07-21,30.19,44.9,10.34,14.3,0.37,78.09,-0.84,-1.64,297.17,63.37,97922.68,45,一级
辽宁省,2013-07-22,36.33,56.23,13.31,16.64,0.48,88.34,-0.59,2.25,296.9,68.34,97989.83,54,二级
辽宁省,2013-07-23,52.12,69.32,15.8,17.87,0.6,71.6,1.07,2.98,296.27,82.84,97583.69,72,二级
辽宁省,2013-07-24,39.11,50.21,12.32,13.24,0.46,79.62,4.05,-1.03,297.44,69.74,97204.99,56,二级
辽宁省,2013-07-25,27.8,36.41,8.49,10.44,0.31,75.7,2.78,-3.03,297.82,65.3,97513.9,40,一级
辽宁省,2013-07-26,29.99,44.37,9.61,14.63,0.33,81.37,1.77,-0.05,298.58,63.13,97789.4,45,一级
辽宁省,2013-07-27,53.61,76.19,19.43,16.72,0.48,86.86,-0.66,3.51,297.34,74.27,97706.28,74,二级
辽宁省,2013-07-28,46.26,57.55,16.11,13.59,0.46,73.18,0.16,1.15,297.18,82.42,97439.99,65,二级
辽宁省,2013-07-29,53.71,77.23,18.78,18.31,0.73,90.55,1.37,3.2,298.88,67.93,97538.53,74,二级
辽宁省,2013-07-30,52.16,70.05,20.8,15.61,0.62,84.71,-0.03,5.1,297.12,76.32,97480.39,72,二级
辽宁省,2013-07-31,49.88,67.49,15.7,13.58,0.48,87.28,-0.18,1.94,297.02,78.85,97608.31,69,二级
辽宁省,2013-08-01,56.03,77.89,17.78,11.13,0.55,92.14,0.05,4.76,297.64,81.69,97977.15,77,二级
辽宁省,2013-08-02,50.53,68.52,16.99,10.53,0.49,80.47,-1.19,4.84,296.96,85.66,98223.17,70,二级
辽宁省,2013-08-03,73.13,90.76,20.52,11.08,0.55,89.24,0.9,5.7,298.0,85.61,97944.82,98,二级
辽宁省,2013-08-04,75.17,98.82,23.16,15.11,0.68,93.11,2.37,6.11,298.63,80.57,97528.12,101,三级
辽宁省,2013-08-05,47.23,65.14,19.32,13.31,0.55,104.24,1.81,6.06,298.59,81.78,97363.71,66,二级
