Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
13,2014-01-14,广东,41.20196178343949,53.915019108280255,18.48816560509554,23.11340127388535,1.3286114649681529,53.11284076433121,-3.5194140127388533,-7.334649681528663,282.249694267516,60.082560509554135,99945.84714649682,23.3224076433121,113.41785987261149,二级
14,2014-01-15,广东,55.537796178343946,69.00670063694268,16.16611464968153,27.69583439490446,1.2555541401273886,65.81510828025478,-4.73,-5.477222929936306,282.7300636942675,49.90592356687898,100030.25104458598,23.3224076433121,113.41785987261149,二级
15,2014-01-16,广东,64.4840127388535,85.29629299363057,15.258140127388534,38.66141401273885,1.3506496815286624,57.98095541401274,-3.2825859872611463,-3.3780254777070065,284.4471464968153,53.85690445859873,99957.65532484076,23.3224076433121,113.41785987261149,二级
16,2014-01-17,广东,74.96392356687898,100.28058598726112,19.85482802547771,40.80276433121019,1.48943949044586,60.41294267515924,-2.1137070063694265,-5.823414012738854,285.5826624203822,52.82487898089172,99948.75898089173,23.3224076433121,113.41785987261149,二级
17,2014-01-18,广东,72.56587261146497,96.45566878980893,21.77307006369427,32.00425477707007,1.391312101910828,80.01541401273886,-4.788611464968152,-7.701745222929937,285.0032484076433,41.98608917197453,100249.45549044586,23.3224076433121,113.41785987261149,二级
18,2014-01-19,广东,85.97515923566878,111.88289171974525,19.63038216560509,37.39882802547771,1.4020764331210192,77.81985987261146,-4.270573248407644,-3.4559617834394905,284.1788152866242,45.72416560509554,100165.6632356688,23.3224076433121,113.41785987261149,三级
19,2014-01-20,广东,91.60614012738854,117.35650955414012,22.605808917197454,38.67966878980892,1.497171974522293,78.08436942675159,-2.2945732484076435,-6.605617834394904,285.29361783439487,43.4475923566879,100062.10098089172,23.3224076433121,113.41785987261149,三级
20,2014-01-21,广东,78.182,106.68196178343948,20.03510828025477,26.00219108280255,1.309235668789809,88.07351592356689,-4.397108280254777,-8.605732484076434,283.514050955414,28.44802547770701,100155.91899363056,23.3224076433121,113.41785987261149,三级
21,2014-01-22,广东,56.68445859872612,84.38002547770702,14.014509554140126,29.769770700636943,1.1835159235668788,69.71210191082803,-4.452382165605095,-5.7065350318471335,282.3308152866242,29.91155414012739,100138.22461146496,23.3224076433121,113.41785987261149,二级
22,2014-01-23,广东,65.24778343949045,85.8692101910828,14.287031847133758,39.14485350318471,1.3016815286624204,64.57723566878981,-4.0335923566878975,-1.1967133757961783,283.8423821656051,40.75273885350319,99852.0110191083,23.3224076433121,113.41785987261149,二级
23,2014-01-24,广东,62.8088025477707,76.87852229299364,12.17568152866242,38.29294267515923,1.3455031847133758,55.63715923566879,-3.426063694267516,2.6065987261146497,286.5404331210191,71.84937579617835,99444.265477707,23.3224076433121,113.41785987261149,二级
24,2014-01-25,广东,64.28531210191083,78.02343949044587,12.086917197452228,35.55726114649681,1.4462038216560509,48.061121019108285,-1.7636433121019108,-0.6159617834394904,288.7915031847133,83.97954140127389,99410.88724840764,23.3224076433121,113.41785987261149,二级
25,2014-01-26,广东,83.40331210191083,99.94422929936306,16.676509554140125,34.796904458598725,1.8449171974522287,55.80033121019108,-3.2609299363057325,-3.1663694267515923,289.2471974522293,71.38217834394905,99575.76770700638,23.3224076433121,113.41785987261149,三级
26,2014-01-27,广东,93.176025477707,107.84592356687898,14.88628025477707,24.346662420382167,1.5751974522292993,74.52105732484077,-3.1655159235668786,-0.5626496815286625,288.4049681528662,71.85696815286624,99621.18667515925,23.3224076433121,113.41785987261149,三级
27,2014-01-28,广东,73.52889171974522,87.52377070063694,11.909286624203824,22.495987261146496,1.367732484076433,69.49794904458598,-2.4583312101910826,0.4966114649681528,289.3206114649681,75.49346496815286,99576.54129936306,23.3224076433121,113.41785987261149,二级
28,2014-01-29,广东,63.87173248407643,75.68422929936305,10.992662420382166,21.413146496815287,1.340152866242038,70.85099363057324,-1.386968152866242,0.1196305732484076,290.2932484076433,69.69341401273886,99558.5616687898,23.3224076433121,113.41785987261149,二级
29,2014-01-30,广东,66.31128662420382,77.72058598726115,11.237885350318471,18.55017834394904,1.3049171974522291,78.76607643312103,-0.476624203821656,-0.0017707006369426,291.39259872611467,63.3671719745223,99551.49824203824,23.3224076433121,113.41785987261149,二级
30,2014-01-31,广东,91.8003439490446,109.5475541401274,14.201146496815284,15.53355414012739,1.231783439490446,75.79099363057325,-1.344700636942675,2.25971974522293,291.63225477707005,60.08728662420382,99461.0998598726,23.3224076433121,113.41785987261149,三级
31,2014-02-01,广东,46.96625477707007,51.5260127388535,8.024292993630572,13.534292993630574,1.0860254777070064,67.38978343949044,-1.0389426751592357,2.8155541401273885,290.9796560509554,78.42611464968152,99224.17275159236,23.3224076433121,113.41785987261149,二级
32,2014-02-02,广东,38.55861146496815,43.67285350318472,7.073350318471338,13.700815286624204,1.0999745222929938,61.31648407643313,0.4063312101910828,0.8265605095541402,291.66206369426754,75.12290445859873,98858.8458089172,23.3224076433121,113.41785987261149,二级
33,2014-02-03,广东,46.929146496815285,54.55549044585987,8.58396178343949,15.745248407643311,1.2732101910828026,64.7416050955414,0.6215796178343949,-1.3816178343949044,293.0246114649682,65.79168152866242,98743.95755414014,23.3224076433121,113.41785987261149,二级
34,2014-02-04,广东,55.97707006369427,65.31421656050956,13.375643312101907,16.07175796178344,1.4490191082802548,63.69580891719745,-4.871872611464968,-2.0794140127388534,290.59035668789807,71.80435668789809,99015.50299363057,23.3224076433121,113.41785987261149,二级
35,2014-02-05,广东,30.393019108280257,37.57505732484076,8.16323566878981,11.458254777070064,1.2441656050955414,61.3223821656051,-5.359095541401274,0.6817452229299362,289.53510828025475,85.054050955414,99006.7660509554,23.3224076433121,113.41785987261149,一级
36,2014-02-06,广东,25.307286624203822,28.38408917197452,7.567044585987261,14.627974522292993,1.2056942675159237,50.869847133757965,-2.847656050955414,1.5638853503184715,291.3970063694267,86.51494267515923,98844.4301910828,23.3224076433121,113.41785987261149,一级
37,2014-02-07,广东,28.587541401273885,35.43570700636943,9.93175796178344,17.101630573248407,1.3902547770700635,33.254433121019105,-1.3132611464968154,-3.27343949044586,287.70388535031844,84.29028025477706,98919.88078980891,23.3224076433121,113.41785987261149,一级
38,2014-02-08,广东,21.63388535031847,28.00501910828025,11.523656050955411,17.215006369426753,1.4954649681528662,18.54396178343949,-2.7156178343949047,-4.743872611464968,283.6787515923567,79.37212738853503,99015.8659745223,23.3224076433121,113.41785987261149,一级
39,2014-02-09,广东,12.838127388535032,18.11276433121019,9.962229299363058,14.933337579617834,1.5633375796178344,22.744382165605096,-2.5104968152866243,-7.13284076433121,281.9496560509554,87.83951592356688,99108.8375923567,23.3224076433121,113.41785987261149,一级
40,2014-02-10,广东,28.804738853503185,34.64430573248408,11.639707006369427,11.01703184713376,1.5880636942675157,42.207694267515926,-2.5331974522293,-9.007031847133756,278.49924840764334,67.67286624203821,99602.32774522294,23.3224076433121,113.41785987261149,一级
41,2014-02-11,广东,44.54630573248407,49.48171974522293,11.33228025477707,10.631707006369426,1.4471847133757962,51.66268789808917,-2.4960509554140127,-7.068522292993631,278.1241910828025,59.16267515923567,99597.71700636942,23.3224076433121,113.41785987261149,二级
42,2014-02-12,广东,46.60301910828026,51.39789808917197,10.571324840764332,13.946458598726114,1.2563184713375797,43.526815286624206,-2.590343949044586,-4.7847388535031845,280.3806114649681,58.966292993630574,99476.32830573247,23.3224076433121,113.41785987261149,二级
43,2014-02-13,广东,28.4587898089172,32.14217834394905,10.5331974522293,12.950420382165603,1.3547770700636943,38.80784713375796,-1.6144968152866244,-7.481222929936306,280.36503184713376,65.85375796178343,99788.1864968153,23.3224076433121,113.41785987261149,一级
44,2014-02-14,广东,45.07608917197452,52.32477707006369,12.262203821656051,11.92112101910828,1.3008662420382164,55.06447133757962,-2.1349299363057326,-6.780152866242038,280.129898089172,61.03578343949045,99797.8790955414,23.3224076433121,113.41785987261149,二级
45,2014-02-15,广东,45.31918471337579,53.31182165605095,10.59843312101911,17.051261146496817,1.2353503184713377,47.53532484076433,-2.9441019108280253,-2.2517197452229296,283.0091464968153,66.62447133757962,99555.45058598726,23.3224076433121,113.41785987261149,二级
46,2014-02-16,广东,46.77370700636943,59.05489171974522,12.170853503184714,28.554458598726114,1.461592356687898,30.540471337579618,-2.5064331210191084,-0.516687898089172,286.4938216560509,87.70752866242039,99431.55659872612,23.3224076433121,113.41785987261149,二级
47,2014-02-17,广东,54.44971974522293,74.73780891719746,13.029732484076431,34.12189808917197,1.814968152866242,31.407617834394905,-1.4861528662420385,-1.2979745222929937,288.28261146496817,90.88815286624204,99458.09043312102,23.3224076433121,113.41785987261149,二级
48,2014-02-18,广东,30.87202547770701,43.68570700636943,12.815605095541402,24.19252229299364,1.6896305732484076,25.101987261146498,-1.291095541401274,-6.188675159235668,283.6214267515924,86.47983439490446,99430.523477707,23.3224076433121,113.41785987261149,一级
49,2014-02-19,广东,15.77216560509554,21.57484076433121,12.213031847133758,15.707770700636942,1.2362292993630577,39.09424203821656,-1.6632484076433125,-8.839770700636944,279.2702675159236,71.72988535031847,99802.28042038216,23.3224076433121,113.41785987261149,一级
50,2014-02-20,广东,31.07323566878981,45.10054777070064,10.676292993630572,20.20387261146497,1.066420382165605,55.55220382165606,-4.898547770700637,-5.269949044585987,282.6488662420382,46.95266242038216,100011.2584076433,23.3224076433121,113.41785987261149,一级
51,2014-02-21,广东,48.27048407643312,70.76338853503185,14.82448407643312,30.98645859872612,1.1535541401273883,55.35025477707006,-5.631732484076433,-1.0805095541401275,285.6090063694268,53.48731210191083,99940.20756687898,23.3224076433121,113.41785987261149,二级
52,2014-02-22,广东,54.98492993630573,64.70307006369427,10.992853503184712,28.95095541401274,1.0985095541401275,51.92844585987261,-4.910267515923567,-1.005796178343949,287.0244331210191,68.30110828025478,99816.64616560508,23.3224076433121,113.41785987261149,二级
53,2014-02-23,广东,48.2952101910828,60.47177070063694,10.368484076433122,25.74100636942675,1.1057707006369426,60.89363057324841,-4.258917197452229,-0.9039872611464967,289.0055796178344,64.67426751592357,99798.35663694268,23.3224076433121,113.41785987261149,二级
54,2014-02-24,广东,47.72946496815286,61.053732484076434,12.271222929936306,27.66435668789809,1.1498089171974522,59.53691719745223,-3.786955414012739,1.89828025477707,290.31050955414014,76.44022929936305,99621.30878980891,23.3224076433121,113.41785987261149,二级
55,2014-02-25,广东,47.7816050955414,60.911439490445865,11.770407643312105,30.085375796178344,1.1668025477707007,50.12007643312102,-2.2084585987261147,3.0402038216560507,291.66373248407643,85.07266242038216,99432.54805095542,23.3224076433121,113.41785987261149,二级
56,2014-02-26,广东,49.304649681528666,64.7511974522293,13.7872101910828,26.831503184713377,1.2971974522292993,42.42077707006369,-1.8952738853503184,-3.168127388535032,290.96891719745224,81.99515923566878,99460.15349044584,23.3224076433121,113.41785987261149,二级
57,2014-02-27,广东,41.21020382165605,53.74128662420382,13.496496815286624,22.42505732484076,1.1647261146496817,56.64275159235668,-3.1652611464968152,-0.7696305732484076,291.4602038216561,78.83746496815287,99506.02533757962,23.3224076433121,113.41785987261149,二级
58,2014-02-28,广东,36.4751847133758,46.09003821656051,9.61143949044586,22.710649681528665,1.0807388535031848,49.62830573248408,-2.71863694267516,4.848700636942676,292.4368152866242,87.5684076433121,99253.47230573247,23.3224076433121,113.41785987261149,二级
59,2014-03-01,广东,36.47270063694268,48.25313375796178,10.496980891719744,22.720496815286623,1.0528535031847135,41.444815286624205,-0.5255668789808917,1.6617452229299363,291.4389681528662,90.0827388535032,99120.42640764332,23.3224076433121,113.41785987261149,二级
60,2014-03-02,广东,26.121630573248407,40.13825477707006,16.24256050955414,23.209082802547773,1.3902802547770698,30.3008025477707,-2.9312101910828026,-3.65975796178344,288.32016560509555,79.2719617834395,99201.72025477709,23.3224076433121,113.41785987261149,一级
61,2014-03-03,广东,29.933388535031845,41.33170700636943,13.49668789808917,24.76756687898089,1.2740382165605095,31.1863694267516,-3.709044585987261,-0.801859872611465,287.920101910828,87.1016050955414,99214.57791082804,23.3224076433121,113.41785987261149,一级
62,2014-03-04,广东,34.62789808917198,49.287745222929935,11.445859872611464,25.645133757961784,1.1974777070063694,31.5847898089172,-1.9243312101910828,-1.5720127388535032,288.1899363057325,91.824,99334.98668789808,23.3224076433121,113.41785987261149,一级
63,2014-03-05,广东,27.693796178343952,41.97794904458599,14.95220382165605,20.195528662420383,1.2254140127388535,34.13416560509554,-3.1141401273885347,-2.678573248407643,287.599847133758,77.50137579617835,99453.18587261146,23.3224076433121,113.41785987261149,一级
64,2014-03-06,广东,41.48355414012739,53.64292993630573,13.29927388535032,26.27335031847134,1.1408152866242038,40.17512101910828,-3.904815286624204,0.3599363057324841,289.2823439490446,89.64184713375796,99319.62473885353,23.3224076433121,113.41785987261149,二级
65,2014-03-07,广东,22.92503184713376,30.74243312101911,10.421974522292992,22.272420382165603,1.0303566878980892,33.66099363057325,-5.031757961783439,-2.1214267515923564,287.41777070063694,89.20449681528662,99514.72884076434,23.3224076433121,113.41785987261149,一级
66,2014-03-08,广东,25.714305732484075,33.481095541401274,9.052547770700636,20.974292993630574,1.0162675159235668,31.339222929936305,-3.029031847133758,-1.5334012738853504,287.4940891719745,90.74887898089172,99441.15030573247,23.3224076433121,113.41785987261149,一级
67,2014-03-09,广东,22.215541401273885,29.67003821656051,11.695834394904455,16.562254777070066,1.04284076433121,31.871541401273884,-3.3369936305732484,-4.291515923566879,286.6596815286624,75.8443949044586,99643.03445859872,23.3224076433121,113.41785987261149,一级
68,2014-03-10,广东,32.88885350318471,39.00578343949045,11.761617834394906,21.41712101910828,1.036203821656051,35.659974522293,-4.526509554140128,-2.120484076433121,286.764,80.08513375796178,99735.90522292993,23.3224076433121,113.41785987261149,一级
69,2014-03-11,广东,33.41322292993631,40.375503184713374,9.878191082802548,24.181732484076434,1.1140509554140128,37.58326114649682,-4.824458598726115,1.545019108280255,289.3635414012739,87.80937579617834,99565.4708789809,23.3224076433121,113.41785987261149,一级
70,2014-03-12,广东,57.45606369426752,72.53113375796178,10.525464968152866,29.968191082802548,1.756968152866242,37.776,-0.1860636942675159,4.812751592356688,293.4874649681529,88.5919872611465,99083.38494267515,23.3224076433121,113.41785987261149,二级
71,2014-03-13,广东,36.822089171974525,51.62528662420382,17.910828025477706,21.807133757961783,1.3979363057324845,48.53633121019108,-2.499936305732484,-7.0264713375796175,290.2890318471338,72.37624203821656,99389.88896815288,23.3224076433121,113.41785987261149,二级
72,2014-03-14,广东,52.58434394904459,68.1299872611465,17.494012738853502,19.769987261146497,1.0903694267515924,65.8252101910828,-4.349261146496815,-5.508471337579618,287.72428025477706,58.57135031847134,99779.97918471336,23.3224076433121,113.41785987261149,二级
73,2014-03-15,广东,64.37819108280254,87.15822929936307,18.26573248407644,28.186828025477705,1.107656050955414,45.77347770700637,-3.196662420382166,-0.6751337579617834,288.6980891719745,66.36207643312102,99739.0449299363,23.3224076433121,113.41785987261149,二级
74,2014-03-16,广东,68.2547770700637,96.0088025477707,16.59752866242038,30.07373248407644,1.2330445859872612,42.17143949044586,-2.034853503184713,1.7192356687898087,291.0707133757962,83.71549044585987,99642.37770700637,23.3224076433121,113.41785987261149,二级
75,2014-03-17,广东,72.89526114649681,100.14622929936304,15.28084076433121,30.42407643312102,1.330828025477707,51.03740127388535,-1.1552866242038216,2.671108280254777,292.7970828025478,88.03620382165604,99507.35370700636,23.3224076433121,113.41785987261149,二级
76,2014-03-18,广东,63.127350318471336,79.1444331210191,11.304343949044586,26.279707006369428,1.274687898089172,50.79940127388535,-1.1010828025477708,3.678191082802548,293.66571974522293,88.3500127388535,99266.40086624204,23.3224076433121,113.41785987261149,二级
77,2014-03-19,广东,47.08954140127389,61.96656050955414,9.087834394904458,21.446585987261145,1.047579617834395,52.025745222929935,-0.3945477707006369,4.140904458598726,294.0628789808917,85.41087898089171,98989.31226751592,23.3224076433121,113.41785987261149,二级
78,2014-03-20,广东,53.52385987261147,75.57896815286624,15.69336305732484,24.20327388535032,1.209426751592357,42.01672611464968,-1.792063694267516,-4.341834394904459,291.598229299363,82.55042038216561,99193.57938853504,23.3224076433121,113.41785987261149,二级
79,2014-03-21,广东,41.69773248407643,56.221974522293,15.63731210191083,15.104980891719745,0.9250700636942676,59.55379617834395,-4.657426751592356,-6.252025477707006,286.9765859872612,61.2656050955414,99642.10537579618,23.3224076433121,113.41785987261149,二级
80,2014-03-22,广东,45.927707006369424,59.48005095541401,15.47695541401274,21.159694267515924,0.9381528662420384,60.98607643312102,-4.669961783439491,-1.8725987261146493,289.111898089172,57.52941401273885,99605.26863694268,23.3224076433121,113.41785987261149,二级
81,2014-03-23,广东,53.723961783439485,73.49374522292993,15.928968152866242,24.55912101910828,1.0541910828025478,77.05773248407644,-4.555464968152866,-0.0712738853503184,291.2227006369427,64.7984203821656,99697.7138598726,23.3224076433121,113.41785987261149,二级
82,2014-03-24,广东,52.71952866242039,70.99129936305732,14.26568152866242,24.25751592356688,1.0991464968152866,82.43222929936306,-3.747337579617834,1.6002675159235669,292.7480127388535,68.90411464968153,99491.78345222933,23.3224076433121,113.41785987261149,二级
83,2014-03-25,广东,43.99252229299363,61.00992356687898,12.264866242038217,23.5804076433121,0.9744585987261148,74.65185987261147,-1.272140127388535,3.110980891719745,293.8885222929936,77.8404331210191,99161.93291719744,23.3224076433121,113.41785987261149,二级
84,2014-03-26,广东,46.18104458598727,61.06654777070064,11.114114649681529,22.368203821656053,0.9601656050955414,71.22332484076433,-0.592687898089172,2.518267515923567,295.1195541401274,77.49662420382165,99013.22796178344,23.3224076433121,113.41785987261149,二级
85,2014-03-27,广东,40.4768025477707,52.556993630573245,10.71996178343949,21.036980891719743,0.9329299363057324,59.22141401273885,-0.8614012738853504,3.543388535031847,295.63643312101914,76.9900127388535,98877.9012866242,23.3224076433121,113.41785987261149,二级
86,2014-03-28,广东,29.86459872611465,37.21643312101911,8.224815286624203,16.298853503184713,0.871515923566879,42.81603821656051,-1.3313885350318473,6.49287898089172,295.68852229299364,84.69010191082802,98733.4153121019,23.3224076433121,113.41785987261149,一级
87,2014-03-29,广东,28.880458598726115,37.46303184713376,8.138687898089172,18.371987261146497,0.9655414012738854,40.343299363057326,1.7080254777070063,3.715796178343949,296.7723057324841,81.10292993630574,98704.7480254777,23.3224076433121,113.41785987261149,一级
88,2014-03-30,广东,28.985464968152865,36.61166878980892,8.931694267515924,21.162191082802547,0.995171974522293,37.71388535031847,-2.9497579617834395,5.622726114649682,296.1102420382166,83.42468789808918,98582.3417834395,23.3224076433121,113.41785987261149,一级
89,2014-03-31,广东,22.13559235668789,28.08710828025478,8.270331210191083,17.242433121019108,1.0500891719745225,51.26602547770701,0.514063694267516,4.373605095541402,295.7667515923567,86.26498089171974,98375.5485477707,23.3224076433121,113.41785987261149,一级
90,2014-04-01,广东,37.10270063694267,46.7868025477707,16.163617834394906,20.688738853503185,1.2540127388535032,50.12756687898089,-1.7087261146496815,-3.778178343949045,293.46221656050955,75.51025477707007,98720.18454777072,23.3224076433121,113.41785987261149,二级
91,2014-04-02,广东,35.10910828025478,43.44564331210192,12.298382165605094,23.25156687898089,1.243592356687898,43.547528662420376,-3.314789808917197,-0.5568025477707006,292.8551082802548,85.71345222929936,98852.16352866242,23.3224076433121,113.41785987261149,二级
92,2014-04-03,广东,29.986828025477703,35.83382165605096,11.030955414012736,20.91388535031848,1.2139235668789807,50.0884076433121,-3.1232611464968154,-1.676484076433121,294.2068152866242,83.94098089171975,99008.75675159236,23.3224076433121,113.41785987261149,一级
93,2014-04-04,广东,49.02540127388535,60.81452229299363,15.494675159235667,20.07436942675159,1.1936815286624205,73.6012101910828,-4.602585987261147,-2.8483057324840764,293.6937452229299,66.96456050955415,99277.53664968153,23.3224076433121,113.41785987261149,二级
94,2014-04-05,广东,59.10577070063694,74.76578343949045,15.66792356687898,20.446662420382165,1.0669554140127389,92.37421656050957,-3.1494012738853505,1.055732484076433,293.6008025477707,75.37184713375797,99285.97198726116,23.3224076433121,113.41785987261149,二级
95,2014-04-06,广东,55.35763057324841,62.87155414012739,12.05403821656051,20.897668789808915,1.1286751592356687,72.66908280254778,-6.2544585987261145,1.7585987261146496,293.1695796178344,80.48903184713376,99320.7656433121,23.3224076433121,113.41785987261149,二级
96,2014-04-07,广东,41.92433121019108,47.43449681528663,10.015859872611465,17.19624203821656,1.0390573248407642,64.48546496815287,-4.678165605095542,1.5592611464968154,293.5080127388535,84.10440764331211,99202.48075159236,23.3224076433121,113.41785987261149,二级
97,2014-04-08,广东,46.6991974522293,58.185235668789815,10.646165605095542,23.15324840764331,1.1914904458598727,56.63555414012739,-2.737808917197452,0.9481019108280254,294.908,84.0724458598726,99057.02850955412,23.3224076433121,113.41785987261149,二级
98,2014-04-09,广东,46.60889171974523,59.433681528662426,10.352089171974525,20.618216560509552,1.1920254777070065,65.38191082802548,-2.654980891719745,0.8878471337579619,295.29107006369424,84.16355414012739,99009.72743949044,23.3224076433121,113.41785987261149,二级
99,2014-04-10,广东,38.54388535031847,49.79682802547771,10.840420382165604,17.86727388535032,1.0121146496815288,69.6523821656051,-3.78571974522293,3.1411210191082803,295.6222292993631,81.18777070063695,99035.12343949046,23.3224076433121,113.41785987261149,二级
100,2014-04-11,广东,35.14673885350318,47.22361783439491,9.874101910828026,18.01011464968153,0.8990063694267516,69.97492993630573,-3.3062929936305734,4.242942675159235,295.71180891719746,79.57743949044585,98935.32555414012,23.3224076433121,113.41785987261149,二级
101,2014-04-12,广东,33.130560509554144,46.98667515923567,9.40143949044586,17.37847133757962,0.8755668789808918,58.00868789808917,-1.499923566878981,4.623872611464968,296.3382292993631,84.59422929936306,98782.89811464968,23.3224076433121,113.41785987261149,一级
102,2014-04-13,广东,43.02164331210191,61.71564331210191,12.78375796178344,18.1267898089172,1.0243821656050955,62.9423694267516,-0.5067770700636942,-0.5301910828025478,296.9834904458599,81.46942675159235,98904.64448407645,23.3224076433121,113.41785987261149,二级
103,2014-04-14,广东,42.81551592356688,58.556522292993634,14.55848407643312,17.016687898089174,1.2334777070063694,62.07970700636943,-4.313707006369427,-1.174267515923567,296.1482420382165,78.01784713375797,99061.07936305732,23.3224076433121,113.41785987261149,二级
104,2014-04-15,广东,38.91801273885351,55.45100636942675,11.306305732484075,15.789375796178344,0.9951210191082802,85.18985987261145,-4.47484076433121,3.488076433121019,295.2495923566879,79.5964076433121,99089.64927388536,23.3224076433121,113.41785987261149,二级
105,2014-04-16,广东,37.56585987261147,52.922216560509554,9.878216560509554,16.597592356687898,0.9833503184713376,74.60007643312102,-2.6392738853503186,4.654216560509554,295.72170700636946,83.03909554140128,98872.80379617836,23.3224076433121,113.41785987261149,二级
106,2014-04-17,广东,32.65770700636943,47.084815286624206,8.802318471337578,16.76394904458599,0.9000509554140127,67.12089171974523,-0.973452229299363,4.15140127388535,296.61335031847136,82.86898089171974,98766.5201401274,23.3224076433121,113.41785987261149,一级
107,2014-04-18,广东,31.94236942675159,45.89123566878981,9.112764331210192,17.392445859872613,0.9183184713375796,66.82174522292993,-0.6167133757961784,3.7154140127388535,297.18343949044583,79.85177070063695,98827.64592356687,23.3224076433121,113.41785987261149,一级
108,2014-04-19,广东,31.194828025477705,43.14912101910828,9.05140127388535,16.57072611464968,0.9359235668789808,57.51612738853504,-0.4774267515923566,4.192942675159236,297.2100127388535,81.05272611464969,98725.78907006368,23.3224076433121,113.41785987261149,一级
109,2014-04-20,广东,38.58778343949045,55.21509554140127,13.26252229299363,17.60876433121019,1.079808917197452,50.85908280254777,-0.8537070063694268,0.7287770700636943,297.1516687898089,81.6452101910828,98757.04975796178,23.3224076433121,113.41785987261149,二级
110,2014-04-21,广东,33.13957961783439,44.36157961783439,9.533426751592357,16.17084076433121,1.059031847133758,51.80208917197452,-2.132509554140128,4.090101910828025,297.25296815286623,81.87680254777071,98803.91625477708,23.3224076433121,113.41785987261149,一级
111,2014-04-22,广东,29.15285350318472,42.74814012738854,10.563210191082804,16.469528662420384,1.0844585987261146,46.44912101910828,-1.445936305732484,-0.2455031847133758,295.93980891719747,85.17086624203822,98964.27450955412,23.3224076433121,113.41785987261149,一级
