Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2013-01-11,广东,82.19987261146497,92.82048407643312,16.374904458598724,23.66183439490446,0.9423566878980892,45.568585987261145,-2.404891719745222,-5.613248407643312,283.5609681528662,73.28505732484076,99744.32559235668,23.3224076433121,113.41785987261149,三级
11,2013-01-12,广东,71.39017834394905,79.19757961783439,14.450968152866242,18.95924840764331,0.8986114649681528,45.61092993630574,-1.943668789808917,-5.53859872611465,284.9814522292993,71.62443312101911,99560.25416560507,23.3224076433121,113.41785987261149,二级
12,2013-01-13,广东,61.163312101910826,72.5940382165605,14.000904458598724,17.901452229299363,0.9508152866242038,49.29384713375796,-0.6324968152866242,-5.454585987261147,285.85667515923564,68.51057324840765,99247.01642038216,23.3224076433121,113.41785987261149,二级
13,2013-01-14,广东,56.8511592356688,66.92824203821655,13.640433121019107,20.30661146496816,0.847656050955414,55.9104203821656,-4.1843694267515925,-3.6323184713375793,285.5338853503185,58.129528662420384,99513.13141401274,23.3224076433121,113.41785987261149,二级
14,2013-01-15,广东,67.45556687898089,77.82205095541401,14.473222929936306,31.939184713375795,0.8639490445859873,52.476598726114645,-3.578573248407643,-2.1045859872611463,286.4868662420382,63.632000000000005,99734.58773248408,23.3224076433121,113.41785987261149,二级
15,2013-01-16,广东,81.9148152866242,98.75261146496815,16.659261146496817,35.85343949044586,1.047184713375796,53.24742675159237,-2.3658980891719747,-3.69,287.0573503184713,65.72068789808917,99787.09933757962,23.3224076433121,113.41785987261149,三级
16,2013-01-17,广东,82.47863694267517,101.97324840764333,22.208191082802543,26.058840764331208,1.1774267515923569,50.85746496815287,-3.836535031847133,-7.030802547770701,285.313872611465,69.32100636942675,100125.55784713376,23.3224076433121,113.41785987261149,三级
17,2013-01-18,广东,72.70992356687898,84.57044585987262,16.947146496815286,18.400369426751592,0.9774012738853504,61.39541401273885,-4.507668789808918,-5.599554140127388,283.2255796178344,58.17094267515924,100265.76300636942,23.3224076433121,113.41785987261149,二级
18,2013-01-19,广东,62.34183439490445,71.14675159235668,13.648305732484076,25.642738853503182,0.8298216560509554,58.444777070063694,-4.547885350318472,-1.372828025477707,285.16668789808915,59.98150318471338,99866.09867515924,23.3224076433121,113.41785987261149,二级
19,2013-01-20,广东,51.68788535031847,59.21184713375796,12.477656050955414,29.567439490445857,0.7410700636942675,51.01110828025478,-4.133235668789809,1.5181910828025478,289.26378343949045,81.15185987261147,99649.96754140127,23.3224076433121,113.41785987261149,二级
20,2013-01-21,广东,64.68476433121019,74.37552866242038,13.12487898089172,32.35543949044586,0.8603821656050955,51.95973248407643,-2.659133757961784,-1.1134777070063695,290.994,84.6228152866242,99617.4857834395,23.3224076433121,113.41785987261149,二级
21,2013-01-22,广东,76.05780891719745,93.54393630573249,17.787859872611463,28.340101910828025,1.0527261146496816,45.28740127388535,-2.31715923566879,-5.380866242038216,288.0914777070064,79.69573248407643,99688.4291210191,23.3224076433121,113.41785987261149,三级
22,2013-01-23,广东,75.16355414012739,91.9892229299363,18.13820382165605,20.68942675159236,1.1912738853503184,55.41098089171975,-2.874152866242038,-4.150968152866242,286.90380891719747,72.37514649681529,99621.05698089172,23.3224076433121,113.41785987261149,三级
23,2013-01-24,广东,94.7392484076433,111.19388535031848,19.10802547770701,25.28328662420382,1.192420382165605,60.037019108280255,-1.316828025477707,-3.498203821656051,287.73952866242035,75.83946496815287,99528.93047133756,23.3224076433121,113.41785987261149,三级
24,2013-01-25,广东,63.14532484076433,82.00886624203821,22.31816560509554,15.853426751592355,1.232,61.81974522292994,-2.971847133757962,-4.638611464968153,285.7639872611465,69.61766878980892,99619.80713375796,23.3224076433121,113.41785987261149,二级
25,2013-01-26,广东,91.26447133757962,101.74419108280254,19.640815286624203,22.49380891719745,1.1673375796178345,52.532089171974526,-2.1502292993630574,-3.171783439490446,287.13691719745225,74.58324840764331,99531.41839490444,23.3224076433121,113.41785987261149,三级
26,2013-01-27,广东,61.367681528662416,67.879974522293,15.378114649681528,15.316445859872612,0.956343949044586,57.88775796178344,-3.947248407643312,-5.404101910828026,287.025872611465,61.83224203821656,99800.54774522294,23.3224076433121,113.41785987261149,二级
27,2013-01-28,广东,58.86806369426752,69.26708280254778,14.804980891719746,20.82717197452229,0.7804968152866243,65.51947770700637,-4.837987261146497,-1.58771974522293,286.9955414012739,58.05923566878981,99794.93844585988,23.3224076433121,113.41785987261149,二级
28,2013-01-29,广东,54.94096815286625,61.85908280254777,12.569936305732485,24.658025477707007,0.6498089171974523,66.02061146496816,-3.166114649681529,-0.2443057324840764,289.2194394904459,71.07535031847134,99733.2578598726,23.3224076433121,113.41785987261149,二级
29,2013-01-30,广东,44.857082802547765,51.68486624203822,11.114777070063695,22.36287898089172,0.6142929936305733,64.46351592356687,-4.626356687898089,1.2526496815286623,290.27854777070064,74.7239872611465,99789.14007643312,23.3224076433121,113.41785987261149,二级
30,2013-01-31,广东,42.29273885350319,49.70904458598726,10.490585987261149,26.242904458598726,0.5826114649681529,59.70157961783439,-3.901248407643312,2.48287898089172,290.36461146496816,79.06710828025477,99720.81529936306,23.3224076433121,113.41785987261149,二级
31,2013-02-01,广东,38.27518471337579,45.992267515923565,8.842101910828026,22.2071847133758,0.5925732484076434,70.27449681528662,-2.20856050955414,0.7588152866242037,292.1518343949045,76.47862420382165,99648.80262420382,23.3224076433121,113.41785987261149,二级
32,2013-02-02,广东,54.02312101910828,65.56309554140127,12.059095541401271,23.791299363057323,0.7364585987261146,67.06340127388535,-3.3147770700636943,-2.867974522292994,292.71245859872613,70.81654777070064,99676.53397452227,23.3224076433121,113.41785987261149,二级
33,2013-02-03,广东,51.40950318471337,63.78173248407644,10.808025477707004,19.625146496815287,0.7568152866242038,51.603668789808914,-3.746420382165605,-0.084140127388535,291.7084585987261,86.40722292993631,99504.68715923568,23.3224076433121,113.41785987261149,二级
34,2013-02-04,广东,53.80664968152866,63.80314649681529,9.060713375796178,28.45030573248408,0.7709171974522292,35.68342675159236,-1.5989171974522294,0.507171974522293,292.6384968152866,93.995923566879,99521.67062420382,23.3224076433121,113.41785987261149,二级
35,2013-02-05,广东,41.9736050955414,48.82021656050956,8.912191082802547,23.84166878980892,0.749171974522293,44.14268789808917,-0.7045350318471338,1.4222547770700638,293.8483439490446,86.27610191082803,99436.57058598724,23.3224076433121,113.41785987261149,二级
36,2013-02-06,广东,34.93267515923567,43.79129936305732,9.526904458598723,13.005095541401277,0.5930573248407643,50.7948025477707,-2.5887770700636943,0.8791210191082802,292.22735031847134,89.97505732484076,99284.65089171976,23.3224076433121,113.41785987261149,一级
37,2013-02-07,广东,35.27452229299363,43.71822929936305,9.427745222929936,13.971452229299365,0.6641910828025478,50.39379617834395,-2.972191082802548,1.9257834394904456,291.36319745222926,89.35810191082803,99040.0192866242,23.3224076433121,113.41785987261149,二级
38,2013-02-08,广东,25.32733757961784,34.777541401273886,12.1456050955414,14.906089171974523,0.8451464968152866,31.365859872611463,-3.4914649681528664,-8.089031847133759,282.66342675159234,83.47800000000001,99680.38373248409,23.3224076433121,113.41785987261149,一级
39,2013-02-09,广东,25.95091719745223,32.93378343949045,9.601834394904458,9.739630573248409,0.6661656050955415,44.16456050955414,-2.2958089171974523,-5.813133757961784,281.3985859872612,72.99462420382166,99938.50007643312,23.3224076433121,113.41785987261149,一级
40,2013-02-10,广东,42.02059872611465,47.62833121019108,9.571974522292994,10.1392101910828,0.6221783439490446,51.227324840764325,-1.7135031847133757,-2.323503184713376,285.166127388535,70.15900636942675,99670.97006369429,23.3224076433121,113.41785987261149,二级
41,2013-02-11,广东,47.72049681528662,54.15794904458598,10.751936305732483,12.525923566878982,0.6617579617834395,52.97640764331211,-3.347082802547771,-1.807796178343949,288.01575796178344,74.46366878980892,99567.60350318471,23.3224076433121,113.41785987261149,二级
42,2013-02-12,广东,45.90666242038217,54.65577070063694,12.335108280254776,11.47871337579618,0.7812101910828025,48.83259872611465,-2.680675159235669,-6.1438343949044585,287.1036178343949,74.4003949044586,99743.7525477707,23.3224076433121,113.41785987261149,二级
43,2013-02-13,广东,36.09689171974522,46.169108280254775,11.603528662420382,10.116751592356689,0.7829044585987261,60.70025477707006,-2.975592356687898,-3.360980891719745,286.4075286624204,70.65198726114649,99615.80816560508,23.3224076433121,113.41785987261149,二级
44,2013-02-14,广东,43.02252229299363,49.71072611464968,9.68816560509554,13.990292993630572,0.6593630573248408,66.48262420382166,-2.210904458598726,0.0778598726114649,290.4981146496815,79.9615923566879,99345.24336305734,23.3224076433121,113.41785987261149,二级
45,2013-02-15,广东,52.346025477707,60.33050955414012,12.063273885350318,13.735719745222932,0.805656050955414,50.28766878980892,-2.0134649681528662,-4.866382165605096,289.1806624203822,78.7067770700637,99461.2963566879,23.3224076433121,113.41785987261149,二级
46,2013-02-16,广东,40.169617834394906,52.05766878980892,11.87968152866242,11.875337579617833,0.8409936305732484,51.19296815286624,-3.934815286624204,-2.006573248407644,287.443923566879,74.2276178343949,99446.4801656051,23.3224076433121,113.41785987261149,二级
47,2013-02-17,广东,42.85052229299364,50.747490445859874,7.75915923566879,14.553936305732485,0.6562675159235668,61.3444076433121,-2.9562038216560507,2.7172738853503184,291.062050955414,85.92388535031847,99128.57910828025,23.3224076433121,113.41785987261149,二级
48,2013-02-18,广东,34.455057324840766,40.892509554140126,6.558127388535032,15.876420382165604,0.5677324840764332,60.93603821656051,-1.283732484076433,3.982713375796178,293.47150318471336,87.6548280254777,98935.58784713376,23.3224076433121,113.41785987261149,一级
49,2013-02-19,广东,40.77970700636943,51.85696815286624,12.725019108280254,18.659159235668792,0.812687898089172,39.76810191082802,-2.051668789808917,-4.489261146496816,288.9417579617834,81.896025477707,99239.39048407644,23.3224076433121,113.41785987261149,二级
50,2013-02-20,广东,31.88332484076433,40.73053503184713,10.832178343949044,12.725707006369428,0.761235668789809,47.061082802547766,-3.4283566878980896,-5.44915923566879,285.23541401273883,70.94922292993631,99673.4481401274,23.3224076433121,113.41785987261149,一级
51,2013-02-21,广东,41.09636942675159,49.7403694267516,11.227490445859871,14.379388535031849,0.7362675159235669,52.68717197452229,-3.38375796178344,-4.394522292993631,287.7880127388535,70.98610191082803,99706.27462420384,23.3224076433121,113.41785987261149,二级
52,2013-02-22,广东,39.31487898089172,50.53295541401274,12.746471337579615,12.501745222929936,0.7672738853503184,51.36275159235669,-2.415324840764331,-6.565006369426751,288.09980891719744,68.11649681528662,99838.63579617834,23.3224076433121,113.41785987261149,二级
53,2013-02-23,广东,37.01433121019108,45.29384713375796,11.854127388535032,11.34308280254777,0.6888662420382166,61.4120382165605,-4.21764331210191,-4.095133757961783,288.19987261146497,65.33170700636943,99857.08620382166,23.3224076433121,113.41785987261149,二级
54,2013-02-24,广东,47.18648407643312,54.16173248407643,11.045337579617836,15.852496815286624,0.68543949044586,63.35508280254777,-4.495490445859873,-0.8654267515923567,290.12727388535035,72.72690445859872,99663.60612738854,23.3224076433121,113.41785987261149,二级
55,2013-02-25,广东,46.39847133757962,57.15807643312102,9.868777070063691,18.05941401273885,0.640764331210191,67.78692993630573,-3.91424203821656,1.4268407643312102,292.8291974522293,79.18278980891719,99473.15794904456,23.3224076433121,113.41785987261149,二级
56,2013-02-26,广东,47.819808917197456,58.1071592356688,8.672624203821655,22.933286624203824,0.6516815286624204,57.63419108280255,-1.4521783439490443,2.7898726114649683,293.98463694267514,85.1943566878981,99236.58519745222,23.3224076433121,113.41785987261149,二级
57,2013-02-27,广东,54.88849681528662,66.07573248407643,9.972891719745224,18.592585987261145,0.7291847133757962,56.38696815286624,-0.8202675159235668,-1.0846114649681529,293.68002547770703,85.05207643312103,99063.4407388535,23.3224076433121,113.41785987261149,二级
58,2013-02-28,广东,34.87873885350319,43.363541401273885,8.99463694267516,15.28971974522293,0.572343949044586,52.84412738853503,-2.974700636942675,3.719464968152866,293.0244331210191,86.24112101910828,98870.62117197452,23.3224076433121,113.41785987261149,一级
59,2013-03-01,广东,33.385898089171974,39.30193630573248,8.997171974522292,18.007847133757963,0.562968152866242,46.128891719745226,-0.8258853503184714,3.4251464968152865,293.2210573248408,89.99515923566878,98973.7053375796,23.3224076433121,113.41785987261149,一级
60,2013-03-02,广东,30.822471337579618,41.645261146496814,14.849184713375797,16.832382165605097,0.8377070063694267,37.64044585987261,-3.093949044585987,-8.04147770700637,285.2831210191083,79.30741401273885,99781.97250955414,23.3224076433121,113.41785987261149,一级
61,2013-03-03,广东,33.2088025477707,38.244891719745226,12.1820127388535,11.137184713375795,0.6369044585987261,53.76821656050956,-2.5434777070063697,-6.774101910828025,285.2964840764331,60.82017834394904,99998.22477707006,23.3224076433121,113.41785987261149,一级
62,2013-03-04,广东,37.606458598726114,47.625490445859874,13.38228025477707,17.30331210191083,0.5972229299363058,63.41593630573249,-4.279464968152866,-4.767808917197452,287.24973248407645,43.50754140127388,99940.4232611465,23.3224076433121,113.41785987261149,二级
63,2013-03-05,广东,46.76742675159236,60.51913375796178,15.048611464968152,25.431222929936304,0.6561656050955414,73.56457324840764,-4.406904458598726,-1.9011464968152867,289.2591210191083,42.34458598726115,99894.763566879,23.3224076433121,113.41785987261149,二级
64,2013-03-06,广东,49.12087898089172,65.60529936305733,13.935171974522294,25.59694267515924,0.6237070063694268,83.60628025477706,-2.973286624203822,0.5015541401273885,291.0098343949045,55.59843312101911,99704.8643057325,23.3224076433121,113.41785987261149,二级
65,2013-03-07,广东,54.98355414012738,68.7968535031847,13.73379617834395,23.02695541401274,0.6245605095541402,94.23828025477708,-0.38628025477707,0.4603312101910828,292.6760127388535,57.65349044585987,99586.6992611465,23.3224076433121,113.41785987261149,二级
66,2013-03-08,广东,62.584,78.62208917197452,14.973108280254776,22.97852229299363,0.7474904458598726,105.78848407643314,0.3945222929936305,1.3172866242038217,294.35217834394905,55.55988535031848,99323.9083821656,23.3224076433121,113.41785987261149,二级
67,2013-03-09,广东,52.93475159235668,69.57475159235669,14.587732484076437,23.390280254777068,0.677171974522293,99.77584713375796,-0.0299617834394904,4.353414012738853,294.070127388535,56.55947770700637,99100.632522293,23.3224076433121,113.41785987261149,二级
68,2013-03-10,广东,38.00504458598726,46.1228280254777,9.378917197452228,17.326866242038218,0.5023821656050955,91.09128662420385,-0.8150700636942676,2.228980891719745,293.65012738853505,64.7643949044586,99115.07863694268,23.3224076433121,113.41785987261149,二级
69,2013-03-11,广东,36.51207643312102,47.71677707006369,11.31803821656051,16.714178343949044,0.5321783439490446,75.67429299363057,-3.6287006369426753,1.332828025477707,293.4530573248408,68.54259872611465,99266.77736305734,23.3224076433121,113.41785987261149,二级
70,2013-03-12,广东,29.67447133757961,41.069974522293,8.707974522292995,14.97044585987261,0.4718726114649682,70.09290445859872,-2.5921656050955413,4.069949044585987,293.2625477707006,77.99829299363057,99096.49118471338,23.3224076433121,113.41785987261149,一级
71,2013-03-13,广东,38.68300636942675,49.920509554140125,11.640216560509554,18.8575796178344,0.5647898089171974,65.07383439490445,0.3644713375796178,1.0409426751592357,294.01914649681527,81.84053503184714,99080.24340127388,23.3224076433121,113.41785987261149,二级
72,2013-03-14,广东,53.600025477707,66.90504458598726,18.32771974522293,18.06184713375796,0.850891719745223,55.28896815286624,-4.609847133757961,-4.034216560509554,290.794025477707,69.19901910828025,99560.26639490448,23.3224076433121,113.41785987261149,二级
73,2013-03-15,广东,54.65704458598726,66.24175796178343,14.242828025477708,16.397834394904457,0.7593375796178344,71.66355414012739,-3.866394904458599,0.5095541401273885,291.96867515923566,68.3080127388535,99639.64384713376,23.3224076433121,113.41785987261149,二级
74,2013-03-16,广东,43.39086624203822,53.50591082802548,11.067222929936309,17.229503184713376,0.6264968152866243,81.35773248407644,-2.843375796178344,3.661235668789809,293.1335668789809,74.65532484076434,99465.28891719744,23.3224076433121,113.41785987261149,二级
75,2013-03-17,广东,35.13815286624204,44.63389808917198,8.8231974522293,15.83887898089172,0.609515923566879,71.74904458598726,-1.1024458598726117,5.800063694267516,293.75466242038215,84.24109554140126,98941.85681528662,23.3224076433121,113.41785987261149,二级
76,2013-03-18,广东,48.31843312101911,59.410713375796185,12.924662420382166,18.20947770700637,0.7116050955414013,60.563974522293,0.6428535031847133,0.93171974522293,294.60828025477707,80.29034394904458,98732.27797452228,23.3224076433121,113.41785987261149,二级
77,2013-03-19,广东,35.59564331210191,44.76951592356688,9.530738853503184,15.284356687898088,0.6067133757961783,51.53359235668791,-0.6099745222929936,5.670980891719745,295.5976305732484,80.8764203821656,98656.64922292992,23.3224076433121,113.41785987261149,二级
78,2013-03-20,广东,24.0011974522293,28.35746496815287,6.872535031847133,13.708356687898087,0.4708789808917197,53.498025477707,0.4792356687898089,2.7672229299363056,296.17072611464965,79.61735031847134,98837.3227388535,23.3224076433121,113.41785987261149,一级
79,2013-03-21,广东,43.1335923566879,52.33047133757962,13.461668789808916,17.780382165605097,0.6437961783439491,54.31540127388534,-4.661821656050956,0.642407643312102,293.9785859872612,80.27677707006369,98941.2977197452,23.3224076433121,113.41785987261149,二级
80,2013-03-22,广东,31.370815286624204,39.18099363057325,7.681477707006369,14.956929936305734,0.4827133757961783,55.82527388535031,-1.6518726114649682,5.50207643312102,295.2287006369427,83.87941401273885,98821.76322292992,23.3224076433121,113.41785987261149,一级
81,2013-03-23,广东,30.608853503184715,38.73356687898089,7.476305732484076,16.090369426751593,0.5318980891719746,52.78183439490446,0.3495796178343949,4.614369426751592,295.862,82.08826751592356,98743.0947133758,23.3224076433121,113.41785987261149,一级
82,2013-03-24,广东,36.37929936305733,44.554356687898085,10.62384713375796,16.9335923566879,0.5723566878980891,57.28091719745223,0.8880509554140128,0.0300127388535031,295.6626878980892,78.34467515923566,98684.6605477707,23.3224076433121,113.41785987261149,二级
83,2013-03-25,广东,43.31463694267516,53.73805095541402,15.09143949044586,15.826891719745223,0.7098216560509555,59.84073885350319,-6.071974522292994,0.3140254777070063,293.21696815286623,79.47826751592358,98798.94698089172,23.3224076433121,113.41785987261149,二级
84,2013-03-26,广东,28.84685350318471,37.001987261146496,8.519031847133757,13.694764331210193,0.5397707006369427,57.79487898089173,-3.8994777070063695,1.8749171974522287,292.91856050955414,86.78169426751593,98704.3792101911,23.3224076433121,113.41785987261149,一级
85,2013-03-27,广东,32.24129936305732,41.33235668789809,14.132191082802548,15.8111974522293,0.704140127388535,52.39873885350319,-2.3101019108280254,-3.123987261146497,291.1312866242038,76.68588535031847,98969.16392356688,23.3224076433121,113.41785987261149,一级
86,2013-03-28,广东,34.86312101910828,42.01394904458599,10.584420382165606,19.429095541401274,0.6557579617834395,51.25066242038216,-2.621592356687898,1.3256687898089172,293.3294777070064,87.42694267515922,98851.1594522293,23.3224076433121,113.41785987261149,一级
87,2013-03-29,广东,43.87588535031847,51.04575796178344,12.3848025477707,20.92991082802548,0.7343312101910828,52.54626751592357,-2.937363057324841,-1.9033503184713367,293.68025477707005,85.86579617834394,98913.22891719746,23.3224076433121,113.41785987261149,二级
88,2013-03-30,广东,31.82091719745223,37.31783439490446,8.866063694267515,15.38543949044586,0.5120382165605095,56.16834394904459,-5.136917197452229,0.921031847133758,292.9521910828025,89.47273885350319,98851.77537579618,23.3224076433121,113.41785987261149,一级
89,2013-03-31,广东,32.21938853503185,39.20621656050955,10.89387261146497,17.24291719745223,0.5974012738853502,48.087987261146495,-3.816254777070064,-2.6063949044585986,292.67025477707006,86.35107006369427,99043.8678343949,23.3224076433121,113.41785987261149,一级
90,2013-04-01,广东,35.73847133757962,44.24140127388535,9.747745222929936,18.066025477707008,0.513796178343949,61.50537579617835,-2.720636942675159,1.2806369426751592,294.289847133758,83.10659872611465,99076.6864968153,23.3224076433121,113.41785987261149,二级
91,2013-04-02,广东,46.620420382165605,54.91856050955414,10.009910828025475,19.648292993630573,0.5674904458598726,58.300891719745216,-3.249656050955414,-0.696343949044586,294.8251847133758,84.68742675159237,99045.4221910828,23.3224076433121,113.41785987261149,二级
92,2013-04-03,广东,44.84063694267516,50.772891719745225,9.115617834394904,18.36068789808917,0.5506751592356688,67.93904458598726,-4.866853503184713,3.9720254777070063,294.6114012738853,83.87197452229299,98717.6127643312,23.3224076433121,113.41785987261149,二级
93,2013-04-04,广东,38.58343949044586,43.7796433121019,7.646904458598725,17.484471337579617,0.5423949044585987,54.76421656050956,-3.245910828025478,6.421528662420382,295.588,88.16764331210192,98253.67034394904,23.3224076433121,113.41785987261149,二级
94,2013-04-05,广东,26.264980891719745,34.61899363057325,8.249273885350318,17.18471337579618,0.4815796178343949,43.10123566878981,2.786904458598726,5.978076433121019,297.5271082802548,85.08858598726114,97964.0630700637,23.3224076433121,113.41785987261149,一级
95,2013-04-06,广东,32.97123566878981,40.80785987261146,15.283248407643311,12.301299363057325,0.5744713375796178,58.23405095541402,-1.016203821656051,-11.049987261146496,289.4048407643312,66.84722292993631,98716.39062420382,23.3224076433121,113.41785987261149,一级
96,2013-04-07,广东,37.0752101910828,50.10859872611465,11.990713375796178,13.777821656050955,0.4547006369426751,73.20774522292994,-4.530764331210191,-3.304458598726115,288.62072611464964,54.86290445859872,98938.6598598726,23.3224076433121,113.41785987261149,二级
97,2013-04-08,广东,52.45133757961784,66.22771974522293,13.059872611464968,21.904662420382166,0.5269808917197453,64.99535031847134,-2.923363057324841,1.162687898089172,291.94980891719746,75.39421656050955,98902.53259872612,23.3224076433121,113.41785987261149,二级
98,2013-04-09,广东,46.57973248407643,55.08387261146496,10.795719745222929,17.070458598726113,0.5678853503184713,67.17272611464968,-3.238547770700637,-2.0943312101910827,293.2176178343949,82.2743949044586,99112.49272611464,23.3224076433121,113.41785987261149,二级
99,2013-04-10,广东,49.93257324840764,56.81066242038217,12.773235668789807,16.498700636942676,0.5293503184713376,60.938662420382165,-4.391707006369426,-5.5569808917197445,291.490152866242,68.77292993630573,99373.22987261148,23.3224076433121,113.41785987261149,二级
100,2013-04-11,广东,48.01667515923567,55.20843312101911,11.87052229299363,21.605452229299363,0.5421528662420382,50.286140127388535,-4.649490445859873,-4.780522292993631,289.1968407643312,73.63701910828026,99426.79845859871,23.3224076433121,113.41785987261149,二级
101,2013-04-12,广东,37.47740127388535,45.64210191082803,10.495783439490449,16.36876433121019,0.4430063694267516,64.19112101910828,-4.041668789808917,-3.242292993630573,291.24750318471337,60.66821656050956,99513.8145477707,23.3224076433121,113.41785987261149,二级
102,2013-04-13,广东,47.99254777070064,61.32180891719746,13.684152866242036,21.96220382165605,0.5071592356687898,68.27710828025478,-2.0147388535031845,-0.1776815286624203,292.7820891719745,61.76894267515924,99275.54294267517,23.3224076433121,113.41785987261149,二级
103,2013-04-14,广东,58.46968152866242,73.7855796178344,15.304012738853505,20.65508280254777,0.5615541401273886,83.90300636942675,0.9754140127388536,-0.8152866242038217,294.3514904458599,63.32468789808917,98999.10171974522,23.3224076433121,113.41785987261149,二级
104,2013-04-15,广东,66.74188535031847,83.81149044585987,14.027541401273886,19.1087898089172,0.6246369426751592,105.51433121019107,-1.311656050955414,1.842687898089172,295.15456050955413,63.90867515923566,98718.52261146496,23.3224076433121,113.41785987261149,二级
105,2013-04-16,广东,68.25884076433121,83.51082802547771,11.452191082802546,19.708649681528662,0.635592356687898,77.61635668789809,0.7541656050955414,5.194853503184714,295.5491082802548,82.2223821656051,98444.7547133758,23.3224076433121,113.41785987261149,二级
106,2013-04-17,广东,44.32466242038217,57.30788535031847,8.289070063694268,20.7215923566879,0.5951847133757963,57.05183439490446,1.5196687898089172,5.177324840764331,297.1223694267516,85.79216560509555,98357.70685350316,23.3224076433121,113.41785987261149,二级
107,2013-04-18,广东,27.29263694267516,35.19487898089172,7.599261146496815,17.999554140127387,0.4363694267515923,44.53099363057325,1.6360382165605094,5.25828025477707,297.40385987261146,86.3531719745223,98403.36355414012,23.3224076433121,113.41785987261149,一级
108,2013-04-19,广东,22.055936305732484,29.00807643312102,7.835057324840764,15.384343949044585,0.3655796178343949,39.57268789808917,0.5211847133757962,4.613082802547771,297.52746496815286,87.47425477707006,98426.08384713376,23.3224076433121,113.41785987261149,一级
109,2013-04-20,广东,27.73621656050956,33.61634394904459,9.62168152866242,14.693235668789807,0.373171974522293,47.87566878980892,-0.6141146496815286,1.6828407643312102,296.03652229299365,88.77644585987261,98672.56943949046,23.3224076433121,113.41785987261149,一级
110,2013-04-21,广东,38.82275159235669,47.84247133757961,15.207821656050957,16.338955414012737,0.5502929936305733,49.72377070063695,-3.3781401273885354,-3.449426751592357,291.6975031847134,80.67735031847134,99130.34236942675,23.3224076433121,113.41785987261149,二级
111,2013-04-22,广东,40.63411464968153,49.90661146496816,11.225770700636945,16.976191082802547,0.5188407643312102,63.23710828025477,-4.00140127388535,2.301656050955414,293.48754140127386,85.58100636942675,99125.91110828026,23.3224076433121,113.41785987261149,二级
112,2013-04-23,广东,34.58794904458599,44.82138853503185,9.17196178343949,17.318089171974524,0.4535031847133758,65.00215286624204,-2.191694267515924,4.444764331210191,295.6891719745223,86.59028025477707,99029.70439490446,23.3224076433121,113.41785987261149,一级
