Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
19,2017-01-20,广东,26.765987261146496,38.29287898089172,10.363401273885351,16.360012738853502,0.942687898089172,43.53684076433121,-3.3978471337579617,-7.788305732484076,284.22933757961783,68.35905732484076,100043.8372611465,23.3224076433121,113.41785987261149,一级
20,2017-01-21,广东,47.531019108280255,59.678356687898095,9.58228025477707,14.99076433121019,0.810484076433121,67.38100636942674,-2.723197452229299,-6.4563439490445855,283.79867515923564,58.70012738853503,100190.2595031847,23.3224076433121,113.41785987261149,二级
21,2017-01-22,广东,47.82145222929936,63.75365605095542,10.599108280254775,18.16231847133758,0.8062292993630573,69.40777070063695,-3.613643312101911,-6.311070063694267,284.52052229299363,50.58675159235669,100264.92087898088,23.3224076433121,113.41785987261149,二级
22,2017-01-23,广东,47.68071337579618,66.58411464968152,11.207070063694266,22.467694267515924,0.8491464968152866,72.68340127388535,-4.436305732484076,-4.38003821656051,285.557974522293,55.26732484076433,100184.99434394905,23.3224076433121,113.41785987261149,二级
23,2017-01-24,广东,50.156840764331214,65.95550318471338,9.386535031847137,21.674738853503182,0.8483184713375795,75.04476433121019,-4.868815286624204,-3.241477707006369,287.42736305732484,64.76612738853504,100108.33773248408,23.3224076433121,113.41785987261149,二级
24,2017-01-25,广东,51.14829299363058,64.92206369426752,10.073732484076434,18.252178343949044,0.8410191082802548,75.96026751592356,-3.7132229299363058,-5.697630573248408,288.0128407643312,67.14024203821656,100222.85597452227,23.3224076433121,113.41785987261149,二级
25,2017-01-26,广东,49.74733757961784,60.2740127388535,8.660547770700637,14.075184713375796,0.7752484076433122,79.99123566878981,-3.973197452229299,-4.446496815286624,286.61380891719745,64.499974522293,100077.13557961784,23.3224076433121,113.41785987261149,二级
26,2017-01-27,广东,48.93369426751592,59.80566878980891,8.075439490445861,13.180420382165604,0.7595541401273885,74.60082802547771,-3.6497579617834393,-3.09315923566879,287.4234904458599,58.74792356687898,99917.70478980892,23.3224076433121,113.41785987261149,二级
27,2017-01-28,广东,73.98476433121019,84.56109554140129,10.3083949044586,11.935312101910828,0.6643821656050954,70.32294267515924,-3.5460254777070066,0.4790828025477707,288.7712484076433,67.94662420382166,99521.23625477706,23.3224076433121,113.41785987261149,二级
28,2017-01-29,广东,42.81044585987261,50.27026751592357,6.186089171974523,12.360993630573248,0.656828025477707,55.83910828025477,-2.1676433121019105,0.5830445859872612,290.9935286624204,88.65285350318472,99365.25217834394,23.3224076433121,113.41785987261149,二级
29,2017-01-30,广东,42.49184713375796,54.981656050955415,9.419554140127389,12.07044585987261,0.9574777070063696,47.376407643312106,-3.0119745222929937,-7.086343949044585,287.9144585987261,81.39180891719745,99640.92003821656,23.3224076433121,113.41785987261149,二级
30,2017-01-31,广东,40.4367898089172,50.54105732484077,9.9296050955414,10.41891719745223,1.0136942675159235,46.72146496815287,-3.766101910828026,-4.705426751592357,286.8926624203822,74.74057324840764,99695.4241401274,23.3224076433121,113.41785987261149,二级
31,2017-02-01,广东,36.29228025477707,45.901261146496815,9.528713375796178,11.124267515923568,0.9980382165605096,49.07475159235669,-4.010789808917197,-5.909541401273885,288.1463312101911,72.31452229299363,99867.11384713376,23.3224076433121,113.41785987261149,二级
32,2017-02-02,广东,35.170815286624205,45.03979617834395,9.708929936305733,10.263286624203822,0.8356305732484077,58.16949044585988,-4.258203821656051,-5.428764331210191,287.0549299363057,68.28909554140128,99961.677044586,23.3224076433121,113.41785987261149,二级
33,2017-02-03,广东,38.30872611464968,47.85732484076433,8.315312101910829,12.48988535031847,0.7968917197452229,60.01464968152866,-3.873770700636943,-2.398420382165605,288.18187261146494,71.11406369426751,99692.5431847134,23.3224076433121,113.41785987261149,二级
34,2017-02-04,广东,41.46914649681528,51.78043312101911,8.307070063694267,17.93020382165605,0.8761656050955413,50.176292993630575,-1.906484076433121,-2.442904458598726,289.19810191082803,75.53205095541402,99382.6848535032,23.3224076433121,113.41785987261149,二级
35,2017-02-05,广东,32.01743949044586,42.207847133757966,9.353898089171976,14.24156687898089,0.8663949044585987,49.65685350318471,-1.8021146496815288,-4.522305732484076,289.3951210191083,76.0275414012739,99220.74473885352,23.3224076433121,113.41785987261149,一级
36,2017-02-06,广东,30.97292993630573,43.07070063694268,10.629885350318473,15.661898089171975,0.8629044585987261,57.07811464968153,-4.926853503184713,-2.003936305732484,289.6036178343949,72.83668789808918,99246.94535031846,23.3224076433121,113.41785987261149,一级
37,2017-02-07,广东,38.70286624203822,54.10286624203822,8.30732484076433,14.735210191082802,0.8325222929936306,71.85642038216561,-5.134216560509555,-0.4293503184713376,289.60059872611464,72.38499363057325,99302.5183566879,23.3224076433121,113.41785987261149,二级
38,2017-02-08,广东,29.57340127388535,42.796178343949045,8.445312101910828,17.04891719745223,0.8384203821656051,51.13019108280255,-2.3577452229299363,-5.0347388535031845,286.02180891719746,84.03783439490445,99398.30006369426,23.3224076433121,113.41785987261149,一级
39,2017-02-09,广东,29.07935031847133,39.33708280254777,11.814025477707007,10.443299363057324,0.792904458598726,67.23591082802548,-2.782178343949045,-9.046535031847132,281.6353503184713,58.47533757961784,99738.07043312104,23.3224076433121,113.41785987261149,一级
40,2017-02-10,广东,61.834407643312105,70.04370700636943,14.307222929936303,12.37956687898089,0.8710955414012738,80.22104458598726,-4.094573248407643,-6.934509554140128,281.6891464968153,48.13671337579618,99949.53056050956,23.3224076433121,113.41785987261149,二级
41,2017-02-11,广东,52.93573248407644,61.05224203821656,10.566471337579618,12.89732484076433,0.7404458598726115,78.84570700636942,-3.805235668789809,-6.564471337579618,282.3755541401274,41.989414012738855,100248.8516687898,23.3224076433121,113.41785987261149,二级
42,2017-02-12,广东,53.818229299363054,65.1371974522293,9.97971974522293,20.96174522292993,0.7809426751592357,75.36429299363057,-3.220547770700637,-5.01740127388535,283.81020382165605,42.34884076433121,100277.69864968152,23.3224076433121,113.41785987261149,二级
43,2017-02-13,广东,51.33113375796179,65.79228025477707,9.447235668789808,28.42453503184713,0.8526114649681528,73.20575796178343,-4.517949044585987,-3.381796178343949,286.20498089171974,47.53140127388535,100299.21872611465,23.3224076433121,113.41785987261149,二级
44,2017-02-14,广东,46.170407643312096,62.18428025477707,9.48736305732484,29.935923566878984,0.8206624203821656,75.83895541401274,-4.921184713375796,-2.30659872611465,288.2608025477707,50.82189808917198,100382.29839490446,23.3224076433121,113.41785987261149,二级
45,2017-02-15,广东,44.94422929936306,62.15770700636943,9.632,29.10207643312102,0.7960891719745222,77.92295541401273,-3.7519872611464966,-0.821312101910828,289.6063057324841,55.76468789808917,100182.56659872612,23.3224076433121,113.41785987261149,二级
46,2017-02-16,广东,42.88523566878981,60.32622929936305,8.77931210191083,28.797987261146496,0.7728280254777069,74.2647898089172,-1.780624203821656,1.7240509554140129,290.4174394904459,65.4828025477707,99776.55072611464,23.3224076433121,113.41785987261149,二级
47,2017-02-17,广东,41.81166878980892,61.48168152866242,8.634980891719746,29.97588535031847,0.787312101910828,70.7448407643312,-0.969592356687898,0.0581146496815286,291.83052229299363,67.03169426751592,99740.88287898088,23.3224076433121,113.41785987261149,二级
48,2017-02-18,广东,52.26677707006369,77.75132484076433,12.109146496815288,32.04603821656051,0.9022292993630572,74.7215796178344,-2.5264331210191084,-2.1188789808917194,292.295898089172,65.73087898089172,99796.30256050956,23.3224076433121,113.41785987261149,二级
49,2017-02-19,广东,51.40104458598726,68.95917197452229,8.719133757961783,20.60052229299363,0.7704458598726114,81.71664968152866,-3.231566878980892,2.3861146496815286,291.2308789808917,76.17308280254777,99393.11611464967,23.3224076433121,113.41785987261149,二级
50,2017-02-20,广东,42.51903184713376,57.37491719745223,6.8626751592356685,23.05212738853503,0.7700254777070064,65.12059872611465,-1.6208407643312102,2.605566878980892,292.73298089171976,85.2891210191083,99018.59675159235,23.3224076433121,113.41785987261149,二级
51,2017-02-21,广东,31.02723566878981,46.234509554140125,6.962929936305732,21.834751592356685,0.7088025477707006,50.989414012738855,-5.012331210191083,3.66775796178344,292.4308152866242,87.04422929936305,99279.81988535033,23.3224076433121,113.41785987261149,一级
52,2017-02-22,广东,24.13964331210191,36.83203821656051,7.806025477707005,22.51724840764331,0.7313630573248407,41.71270063694268,-1.5535541401273885,0.4606369426751592,291.1447133757962,88.58868789808916,99252.60192356688,23.3224076433121,113.41785987261149,一级
53,2017-02-23,广东,19.62712101910828,34.26783439490446,11.36304458598726,17.132687898089173,0.7925350318471337,33.112713375796176,-2.625388535031847,-7.09087898089172,284.50107006369427,74.75185987261146,99637.97388535032,23.3224076433121,113.41785987261149,一级
54,2017-02-24,广东,19.86459872611465,29.7303949044586,10.665566878980892,15.027528662420384,0.7749299363057326,42.67538853503185,-3.3291337579617832,-5.426764331210191,283.16138853503185,74.44992356687898,99893.41971974524,23.3224076433121,113.41785987261149,一级
55,2017-02-25,广东,16.4436050955414,25.134242038216563,9.527694267515924,14.694305732484075,0.7513885350318472,43.22695541401274,-2.454496815286624,-4.653146496815286,283.5279108280255,72.63894267515923,99764.27959235667,23.3224076433121,113.41785987261149,一级
56,2017-02-26,广东,26.627834394904458,38.65927388535032,9.935146496815287,16.178687898089173,0.7810191082802548,52.4768280254777,-3.14087898089172,-5.361057324840765,285.6332356687898,60.2552101910828,99748.4457579618,23.3224076433121,113.41785987261149,一级
57,2017-02-27,广东,41.5751974522293,58.83156687898089,12.77304458598726,25.39463694267516,0.8638343949044586,60.33774522292993,-4.244573248407644,-3.508509554140127,287.4966878980892,55.771554140127385,99836.42291719744,23.3224076433121,113.41785987261149,二级
58,2017-02-28,广东,56.661121019108286,71.75820382165605,15.219375796178342,22.42901910828025,0.7414777070063694,66.31774522292994,-2.754076433121019,-1.3528662420382165,288.88732484076434,60.22766878980892,99652.13278980892,23.3224076433121,113.41785987261149,二级
59,2017-03-01,广东,54.06215286624204,72.23351592356687,13.027745222929935,22.480789808917194,0.8826624203821656,62.64917197452229,-1.284140127388535,-4.974726114649681,289.38780891719745,62.692178343949045,99668.675477707,23.3224076433121,113.41785987261149,二级
60,2017-03-02,广东,35.20568152866242,60.33514649681528,10.915732484076434,22.80596178343949,0.6378089171974523,75.59156687898088,-4.571363057324841,-6.953426751592356,287.5567898089172,35.059579617834395,99730.67540127388,23.3224076433121,113.41785987261149,二级
61,2017-03-03,广东,44.37419108280255,76.27796178343948,11.156573248407645,33.53410191082803,0.7537707006369427,79.18438216560509,-3.775261146496815,0.132828025477707,288.3064968152866,48.37487898089172,99329.31360509557,23.3224076433121,113.41785987261149,二级
62,2017-03-04,广东,50.59828025477707,75.97836942675158,10.656662420382164,33.37933757961783,0.8035541401273885,69.99779617834395,-2.7651719745222927,3.563668789808917,290.97675159235666,76.1035796178344,99014.76677707006,23.3224076433121,113.41785987261149,二级
63,2017-03-05,广东,45.23006369426752,64.5431719745223,8.292726114649682,25.94629299363057,0.7989426751592357,58.51636942675159,-0.4332356687898089,3.624560509554141,292.74338853503184,85.54973248407643,98854.0261656051,23.3224076433121,113.41785987261149,二级
64,2017-03-06,广东,27.222331210191083,44.75788535031848,11.56420382165605,18.097605095541404,0.844764331210191,53.36338853503185,-2.2388662420382164,-5.140407643312102,289.8090445859873,73.87575796178344,99147.4284968153,23.3224076433121,113.41785987261149,一级
65,2017-03-07,广东,33.43870063694268,49.35983439490446,12.882726114649682,22.12890445859873,0.8620891719745223,51.90317197452229,-3.64768152866242,-3.95308280254777,287.9946242038217,72.5636305732484,99375.13022929936,23.3224076433121,113.41785987261149,一级
66,2017-03-08,广东,34.59337579617834,46.65801273885351,12.272777070063691,18.70854777070064,0.8225350318471338,59.7256050955414,-3.9416178343949047,-4.22259872611465,287.4456305732484,72.2723566878981,99453.19117197453,23.3224076433121,113.41785987261149,一级
67,2017-03-09,广东,44.8631974522293,58.32512101910828,11.513847133757965,26.460318471337576,0.8967643312101912,45.73857324840764,-4.566726114649682,-0.6804203821656051,288.350025477707,76.43956687898088,99232.14774522292,23.3224076433121,113.41785987261149,二级
68,2017-03-10,广东,29.65299363057325,43.994280254777074,7.123974522292993,25.47254777070064,0.980687898089172,40.514815286624206,-1.6235668789808917,1.3243694267515924,291.04615286624204,89.55552866242037,98932.97921019109,23.3224076433121,113.41785987261149,一级
69,2017-03-11,广东,26.189656050955417,37.79940127388535,7.810331210191082,28.219299363057328,1.018471337579618,31.5392101910828,-3.261312101910828,-0.3608789808917197,290.91983439490446,89.49713375796178,99139.81636942674,23.3224076433121,113.41785987261149,一级
70,2017-03-12,广东,31.010815286624204,46.215681528662415,7.78336305732484,29.933694267515925,1.0478471337579618,40.9656050955414,-3.188216560509554,2.918687898089172,292.1989171974522,88.67194904458599,99054.11810191082,23.3224076433121,113.41785987261149,一级
71,2017-03-13,广东,36.32341401273885,55.1675796178344,7.078433121019108,24.37233121019108,0.9216178343949044,47.25998726114649,0.5010700636942674,4.03859872611465,294.28657324840765,87.31895541401275,98840.70282802547,23.3224076433121,113.41785987261149,二级
72,2017-03-14,广东,20.245299363057324,36.948496815286624,10.515006369426752,18.30470063694268,0.7490191082802548,42.04648407643312,-3.4379235668789807,-5.839031847133758,288.1271847133758,81.14556687898089,99364.9478598726,23.3224076433121,113.41785987261149,一级
73,2017-03-15,广东,24.33091719745223,42.11127388535032,9.757108280254776,20.48619108280255,0.6759872611464968,47.69729936305732,-4.730433121019108,-1.7106496815286625,287.69110828025475,78.20382165605096,99451.45727388536,23.3224076433121,113.41785987261149,一级
74,2017-03-16,广东,32.754738853503184,50.99584713375796,9.500191082802548,28.1591847133758,0.7562038216560509,38.6203694267516,-3.496267515923567,-1.2799363057324842,289.003974522293,87.35070063694268,99285.49524840763,23.3224076433121,113.41785987261149,二级
75,2017-03-17,广东,30.392738853503182,45.27053503184714,8.489273885350318,26.748178343949043,0.8699617834394904,31.44333757961784,-4.158700636942675,-0.3179617834394904,290.4364203821656,84.73030573248407,99356.1086242038,23.3224076433121,113.41785987261149,一级
76,2017-03-18,广东,29.20973248407644,42.56821656050956,6.939312101910828,25.762318471337576,0.9025859872611464,32.81472611464968,-4.796369426751593,1.4159745222929936,292.63528662420384,87.07775796178343,99405.89757961784,23.3224076433121,113.41785987261149,一级
77,2017-03-19,广东,22.70580891719745,31.27566878980892,6.121299363057325,24.037452229299365,0.9652993630573248,32.954331210191086,-4.776433121019108,1.987095541401274,293.30989808917195,89.93732484076433,99309.21431847132,23.3224076433121,113.41785987261149,一级
78,2017-03-20,广东,32.31333757961784,46.606649681528665,7.06024203821656,23.83114649681529,0.9845987261146496,43.9196050955414,-2.458305732484076,2.098777070063694,293.8384203821656,88.92220382165604,99151.92756687898,23.3224076433121,113.41785987261149,一级
79,2017-03-21,广东,30.02747770700637,49.12141401273885,10.027490445859872,18.935694267515924,0.8870700636942676,45.81756687898089,-4.213108280254777,-2.427605095541401,292.74871337579617,82.93847133757961,99238.79870063697,23.3224076433121,113.41785987261149,一级
80,2017-03-22,广东,28.77147770700637,43.27378343949045,6.96228025477707,23.0828152866242,0.864891719745223,46.793375796178346,-4.678687898089172,4.117949044585988,292.64220382165604,86.30109554140128,98978.48900636943,23.3224076433121,113.41785987261149,一级
81,2017-03-23,广东,30.83452229299363,45.01943949044586,6.370050955414013,21.84615286624204,0.8020636942675159,55.08233121019108,-2.5640127388535032,0.9308407643312102,293.6308152866242,85.90355414012738,99055.96422929937,23.3224076433121,113.41785987261149,一级
82,2017-03-24,广东,27.40492993630573,44.81803821656052,7.534598726114649,20.49909554140127,0.733452229299363,65.82689171974522,-2.833617834394904,3.091108280254777,293.4202675159236,86.23853503184714,99153.5289044586,23.3224076433121,113.41785987261149,一级
83,2017-03-25,广东,16.091592356687897,31.649974522293,11.39052229299363,17.448407643312102,0.8101783439490446,43.19914649681529,-2.7467133757961784,-7.011019108280254,287.2587261146497,84.06380891719745,99506.60229299364,23.3224076433121,113.41785987261149,一级
84,2017-03-26,广东,18.680025477707005,43.027133757961785,11.29256050955414,16.769210191082802,0.6742420382165605,56.53415286624204,-4.454802547770701,-5.643261146496815,287.9503566878981,56.69805095541401,99810.545477707,23.3224076433121,113.41785987261149,一级
85,2017-03-27,广东,33.2592101910828,64.27152866242038,11.982216560509556,27.23063694267516,0.7544203821656051,63.72,-5.153757961783439,-1.6856305732484076,290.4077452229299,52.38932484076433,99872.41077707004,23.3224076433121,113.41785987261149,二级
86,2017-03-28,广东,42.989312101910826,75.18259872611465,9.754191082802548,30.8528025477707,0.7736305732484076,74.21978343949044,-4.158356687898089,3.038152866242038,292.5205095541401,70.26812738853504,99521.82735031848,23.3224076433121,113.41785987261149,二级
87,2017-03-29,广东,39.86743949044586,61.31312101910829,6.866229299363057,22.230433121019107,0.7751464968152867,69.4060382165605,-3.6287133757961785,3.62168152866242,293.94955414012736,85.67366878980891,99355.59321019107,23.3224076433121,113.41785987261149,二级
88,2017-03-30,广东,38.71015286624204,59.1672101910828,6.7845477707006365,22.57630573248408,0.8134777070063695,55.41569426751592,-2.5183694267515926,5.222127388535032,294.3413503184713,87.79620382165605,99263.53825477709,23.3224076433121,113.41785987261149,二级
89,2017-03-31,广东,21.68903184713376,36.20067515923567,9.487617834394904,17.9488025477707,0.8146751592356688,56.98631847133758,-0.6344968152866242,-5.463974522292994,290.0296433121019,86.32624203821656,99331.25175796176,23.3224076433121,113.41785987261149,一级
90,2017-04-01,广东,22.220815286624205,35.496356687898086,10.276127388535032,14.148305732484076,0.6305859872611465,85.64593630573248,-4.351605095541402,-6.278382165605096,288.56588535031847,63.08717197452229,99692.74941401275,23.3224076433121,113.41785987261149,一级
91,2017-04-02,广东,37.77014012738854,56.17649681528663,12.35667515923567,24.89868789808917,0.6747643312101912,88.93486624203821,-5.56115923566879,-2.3119617834394908,290.007974522293,50.699439490445855,99776.53919745222,23.3224076433121,113.41785987261149,二级
92,2017-04-03,广东,46.24338853503185,62.87154140127389,10.40547770700637,22.602496815286624,0.6595031847133759,103.7688280254777,-5.560751592356687,1.8076687898089168,291.18329936305736,56.46226751592357,99706.30565605096,23.3224076433121,113.41785987261149,二级
93,2017-04-04,广东,38.186904458598725,53.16773248407643,7.891656050955413,16.379095541401274,0.5862420382165605,97.74187261146496,-4.328165605095542,3.666101910828025,292.5724203821656,73.21337579617834,99457.104522293,23.3224076433121,113.41785987261149,二级
94,2017-04-05,广东,33.185452229299365,49.51262420382166,6.897159235668791,17.02168152866242,0.5997324840764331,78.37704458598726,-2.972420382165605,4.131082802547771,293.739949044586,82.07183439490446,99138.90149044586,23.3224076433121,113.41785987261149,一级
95,2017-04-06,广东,29.64363057324841,44.13619108280256,6.447757961783439,21.29670063694268,0.647656050955414,53.186535031847136,-1.468636942675159,5.030101910828026,295.2410191082803,83.55040764331211,98903.71550318472,23.3224076433121,113.41785987261149,一级
96,2017-04-07,广东,29.5127898089172,42.87,6.144547770700637,20.14630573248408,0.6228152866242038,52.30477707006369,-0.0048662420382165,4.150445859872612,295.95298089171973,85.22622929936306,98850.82035668792,23.3224076433121,113.41785987261149,一级
97,2017-04-08,广东,25.458904458598727,38.625324840764335,6.901273885350318,17.383617834394904,0.5834649681528662,41.15789808917197,0.1499363057324841,6.58259872611465,296.8128789808917,84.70164331210191,98789.6260509554,23.3224076433121,113.41785987261149,一级
98,2017-04-09,广东,19.73267515923567,30.38472611464968,5.597184713375796,14.66508280254777,0.5388025477707006,39.328101910828025,2.1371210191082803,7.375668789808917,297.51533757961784,81.09091719745223,98508.40736305733,23.3224076433121,113.41785987261149,一级
99,2017-04-10,广东,19.69202547770701,32.83503184713376,6.042267515923567,15.131694267515922,0.5869936305732484,36.07698089171974,3.223312101910828,5.244,297.932076433121,82.44686624203821,98308.66045859872,23.3224076433121,113.41785987261149,一级
100,2017-04-11,广东,23.965898089171976,42.59649681528663,10.917286624203822,17.640662420382167,0.7342165605095542,33.797732484076434,-1.7270063694267517,-4.341312101910828,292.832025477707,81.23206369426751,98642.96206369429,23.3224076433121,113.41785987261149,一级
101,2017-04-12,广东,18.591770700636943,33.56254777070063,11.34155414012739,15.222267515923566,0.7472484076433121,43.0668152866242,-3.3857324840764336,-5.272624203821656,291.0636178343949,76.9572611464968,99122.35949044586,23.3224076433121,113.41785987261149,一级
102,2017-04-13,广东,27.45482802547771,43.936076433121016,11.87575796178344,19.63731210191083,0.7831847133757961,56.10231847133758,-3.046942675159236,-2.356165605095541,291.9564203821656,70.71157961783439,99372.02129936306,23.3224076433121,113.41785987261149,一级
103,2017-04-14,广东,40.625745222929936,63.48473885350318,12.130254777070064,28.9956050955414,0.915375796178344,59.48779617834395,-1.5821019108280254,2.172547770700637,293.77180891719746,75.83977070063695,99154.34375796176,23.3224076433121,113.41785987261149,二级
104,2017-04-15,广东,40.29695541401274,61.67793630573249,9.277949044585986,29.422942675159234,0.9041019108280256,57.08410191082802,-1.4521528662420382,4.433363057324841,295.5334140127389,86.5187770700637,98949.28103184712,23.3224076433121,113.41785987261149,二级
105,2017-04-16,广东,32.186076433121016,46.77258598726115,6.815630573248408,22.09507006369427,0.7625095541401274,50.569681528662414,-0.8234267515923567,4.182,296.81070063694267,85.08787261146496,98906.30338853505,23.3224076433121,113.41785987261149,一级
106,2017-04-17,广东,27.13867515923567,41.79831847133758,8.524114649681529,17.9200127388535,0.6524331210191082,55.5535923566879,2.318063694267516,0.7954649681528663,296.98820382165604,81.38881528662421,98774.4971210191,23.3224076433121,113.41785987261149,一级
107,2017-04-18,广东,31.748687898089173,49.64187261146497,10.485732484076433,19.751987261146496,0.7077452229299364,68.25668789808917,1.5309554140127388,-0.5993375796178344,296.697974522293,75.3495923566879,98616.4463821656,23.3224076433121,113.41785987261149,一级
108,2017-04-19,广东,31.683299363057323,50.061847133757965,8.126980891719745,22.96332484076433,0.7233885350318472,52.09754140127389,0.6667133757961784,3.0432101910828027,296.7704458598726,82.19857324840764,98556.78970700638,23.3224076433121,113.41785987261149,二级
109,2017-04-20,广东,21.99991082802548,32.828929936305734,6.184535031847133,18.308853503184714,0.6274904458598726,46.74234394904458,1.432292993630573,4.258,297.7669554140127,83.76513375796179,98518.7574267516,23.3224076433121,113.41785987261149,一级
110,2017-04-21,广东,21.714980891719744,37.052331210191085,9.476828025477708,15.820203821656053,0.6600509554140127,47.88092993630573,0.3848407643312102,-2.5915541401273883,295.35256050955417,84.40630573248407,98570.34299363058,23.3224076433121,113.41785987261149,一级
111,2017-04-22,广东,18.84356687898089,36.39494267515924,9.0164076433121,12.327006369426751,0.5157324840764331,68.67577070063695,-2.2874649681528663,-6.179961783439491,291.0477070063694,66.32816560509555,98978.70374522293,23.3224076433121,113.41785987261149,一级
