Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2016-01-11,广东,15.510242038216562,23.70727388535032,11.53151592356688,22.12220382165605,1.0767388535031848,27.432751592356688,-2.040229299363057,-6.276369426751592,286.535872611465,86.98258598726115,99416.16574522293,23.3224076433121,113.41785987261149,一级
11,2016-01-12,广东,21.83582165605096,33.7967770700637,14.47631847133758,20.259949044585987,1.205375796178344,30.09276433121019,-2.7951464968152866,-6.176955414012738,284.3088662420382,76.31965605095542,99696.97710828026,23.3224076433121,113.41785987261149,一级
12,2016-01-13,广东,31.45676433121019,45.33022929936306,14.99175796178344,19.88699363057325,1.0771592356687898,44.32796178343949,-3.023783439490446,-5.848394904458599,284.059796178344,73.26692993630573,99743.88982165606,23.3224076433121,113.41785987261149,一级
13,2016-01-14,广东,41.50873885350318,55.88963057324841,14.12527388535032,25.656420382165606,1.0283949044585987,35.922063694267514,-3.408738853503185,-3.9105859872611455,284.68858598726115,75.02453503184714,99635.0716687898,23.3224076433121,113.41785987261149,二级
14,2016-01-15,广东,25.648585987261143,33.96221656050955,11.644012738853505,24.498471337579616,1.0532993630573249,24.33349044585988,-3.445108280254777,-3.957681528662421,284.2863821656051,92.32249681528664,99291.07008917198,23.3224076433121,113.41785987261149,一级
15,2016-01-16,广东,26.058853503184714,36.4100127388535,10.381019108280256,24.188675159235668,1.1159872611464967,22.849974522292992,-3.701070063694268,-0.7232738853503184,286.70298089171973,94.14901910828024,99036.96408917198,23.3224076433121,113.41785987261149,一级
16,2016-01-17,广东,20.076547770700635,30.434751592356687,11.430063694267515,19.510216560509555,1.1478980891719746,34.07945222929936,-0.8285859872611465,-5.749006369426752,287.2224585987261,82.80857324840765,98971.78498089172,23.3224076433121,113.41785987261149,一级
17,2016-01-18,广东,24.90892993630573,38.30380891719746,13.91256050955414,17.33951592356688,1.0105222929936306,55.05030573248408,-3.5449554140127386,-5.568012738853503,284.0315286624204,65.78824203821655,99440.00626751591,23.3224076433121,113.41785987261149,一级
18,2016-01-19,广东,45.03312101910828,62.05194904458599,15.304458598726114,21.926484076433123,0.9384331210191084,49.29463694267516,-4.52943949044586,-4.473949044585988,284.6632484076433,70.67210191082802,99696.36407643312,23.3224076433121,113.41785987261149,二级
19,2016-01-20,广东,49.7247898089172,61.93740127388535,11.140229299363057,27.08687898089172,1.027363057324841,36.265082802547774,-4.519312101910828,-3.103643312101911,285.3197197452229,88.85938853503184,99692.427477707,23.3224076433121,113.41785987261149,二级
20,2016-01-21,广东,18.729617834394904,27.860433121019103,9.903936305732485,22.381808917197453,1.0677070063694267,22.55366878980892,-2.6879745222929934,-4.89059872611465,284.4571082802548,89.72149044585987,99558.35587261146,23.3224076433121,113.41785987261149,一级
21,2016-01-22,广东,13.50215286624204,21.58857324840764,10.164955414012738,18.8767898089172,1.0334012738853504,19.212420382165604,-1.8314267515923568,-6.734535031847133,281.51854777070065,86.95152866242037,99696.04594904458,23.3224076433121,113.41785987261149,一级
22,2016-01-23,广东,18.332535031847137,26.303261146496816,11.68295541401274,13.977426751592358,0.8061656050955415,39.12307006369427,-3.177452229299363,-12.37059872611465,276.1209044585987,71.66907006369426,100480.10518471336,23.3224076433121,113.41785987261149,一级
23,2016-01-24,广东,27.43504458598726,38.46587261146497,9.668305732484075,9.43648407643312,0.5788535031847133,63.53326114649682,-4.003019108280254,-11.783617834394905,274.4426496815287,41.86863694267515,101072.6464713376,23.3224076433121,113.41785987261149,一级
24,2016-01-25,广东,20.540713375796177,40.613184713375794,9.25424203821656,13.184509554140128,0.4960254777070064,64.36215286624204,-3.4798089171974524,-8.088254777070063,275.4850955414013,35.866853503184714,100777.39406369429,23.3224076433121,113.41785987261149,一级
25,2016-01-26,广东,29.22509554140128,49.148101910828025,10.04035668789809,26.668203821656054,0.6294267515923567,40.18393630573248,-2.5751974522292995,-5.520318471337579,278.01328662420383,51.46834394904459,100310.92132484076,23.3224076433121,113.41785987261149,一级
26,2016-01-27,广东,23.442866242038217,30.71598726114649,6.73284076433121,26.089414012738853,0.7814140127388535,27.812076433121018,-2.1221783439490447,-2.7225222929936304,282.52536305732485,95.42045859872611,99900.45505732484,23.3224076433121,113.41785987261149,一级
27,2016-01-28,广东,21.12252229299363,27.63531210191083,6.930305732484077,30.214178343949047,1.0926751592356687,17.799452229299362,-2.4207898089171973,-2.2983057324840765,287.2311464968153,96.500025477707,99484.08853503184,23.3224076433121,113.41785987261149,一级
28,2016-01-29,广东,18.29340127388535,24.697401273885347,8.444127388535032,26.18124840764331,0.9725732484076434,25.391312101910827,-3.244904458598726,-4.397477707006369,286.63788535031847,92.06248407643312,99505.46184713376,23.3224076433121,113.41785987261149,一级
29,2016-01-30,广东,25.467235668789808,36.73540127388535,12.077490445859873,20.445337579617835,0.9481910828025478,31.11735031847133,-2.786012738853503,-5.182216560509554,285.64898089171976,81.26450955414013,99680.0980509554,23.3224076433121,113.41785987261149,一级
30,2016-01-31,广东,21.319617834394908,31.07254777070064,10.510152866242038,20.74301910828025,0.8617579617834396,32.9087898089172,-4.073171974522293,-4.810165605095541,284.7128535031847,86.44309554140128,99727.7930955414,23.3224076433121,113.41785987261149,一级
31,2016-02-01,广东,9.042726114649682,16.480687898089172,10.470038216560509,16.00876433121019,0.9783949044585988,26.59969426751592,-2.466968152866242,-9.334777070063694,279.75087898089174,86.41954140127388,100049.6012866242,23.3224076433121,113.41785987261149,一级
32,2016-02-02,广东,19.94751592356688,28.77504458598726,11.399579617834394,13.078853503184712,0.9545732484076432,41.8247898089172,-2.168420382165605,-7.412165605095542,279.3156433121019,75.13584713375796,100091.22307006369,23.3224076433121,113.41785987261149,一级
33,2016-02-03,广东,39.26541401273885,48.61366878980892,10.103656050955411,13.517019108280255,0.943515923566879,47.94647133757962,-2.6789299363057326,-4.199171974522293,281.4963949044586,70.66365605095541,99869.1341910828,23.3224076433121,113.41785987261149,二级
34,2016-02-04,广东,38.98208917197452,51.10648407643312,9.9968025477707,15.713414012738854,0.9871592356687896,44.87034394904459,-1.4414904458598723,-5.208662420382166,283.0088789808917,76.69452229299363,99813.71338853503,23.3224076433121,113.41785987261149,二级
35,2016-02-05,广东,27.56872611464968,39.24112101910828,11.201108280254775,9.990509554140129,0.8654904458598726,57.01810191082802,-1.6915159235668789,-8.021898089171975,282.3233757961784,67.85625477707006,99788.59179617834,23.3224076433121,113.41785987261149,一级
36,2016-02-06,广东,38.9900127388535,54.96591082802548,13.529592356687898,10.82375796178344,0.7148662420382165,86.37591082802547,-3.3792993630573247,-10.438891719745223,281.50254777070063,45.20584713375796,100146.93825477708,23.3224076433121,113.41785987261149,二级
37,2016-02-07,广东,34.89165605095541,50.83722292993631,10.645503184713377,11.32468789808917,0.5751210191082803,75.77905732484076,-2.9768407643312105,-6.831732484076433,281.59468789808915,36.681312101910834,100241.17289171976,23.3224076433121,113.41785987261149,二级
38,2016-02-08,广东,72.97597452229299,90.71531210191084,12.564140127388535,15.011312101910828,0.6591847133757962,61.60150318471337,-3.9881401273885353,-2.0668662420382167,285.127923566879,38.085541401273886,99992.46788535031,23.3224076433121,113.41785987261149,二级
39,2016-02-09,广东,45.08501910828025,59.35193630573248,9.30672611464968,15.167133757961784,0.6764713375796177,68.3252356687898,-3.3320891719745225,-0.0471974522292993,286.868,48.54670063694268,99711.5967133758,23.3224076433121,113.41785987261149,二级
40,2016-02-10,广东,43.35256050955415,56.60673885350319,7.430891719745223,16.112929936305733,0.7047388535031848,59.80745222929936,-3.4754777070063696,1.8752101910828023,288.58264968152866,79.87228025477707,99343.57481528664,23.3224076433121,113.41785987261149,二级
41,2016-02-11,广东,32.59825477707007,45.918191082802544,5.56628025477707,13.314585987261149,0.6806496815286623,54.173248407643314,-1.2310191082802548,4.8131974522293,290.9468789808917,90.9327898089172,99085.88812738856,23.3224076433121,113.41785987261149,一级
42,2016-02-12,广东,22.641974522293,29.797617834394902,4.35087898089172,9.509796178343947,0.5789171974522292,53.41323566878981,0.3208152866242038,6.938394904458599,292.7249299363057,90.03185987261146,98947.3983312102,23.3224076433121,113.41785987261149,一级
43,2016-02-13,广东,21.08773248407644,29.365235668789808,5.381834394904458,9.810662420382164,0.6158726114649681,51.8691847133758,2.205630573248408,4.7067261146496815,293.18563057324843,86.40743949044585,98909.20017834396,23.3224076433121,113.41785987261149,一级
44,2016-02-14,广东,21.18900636942675,33.01191082802548,10.21863694267516,11.48831847133758,0.955656050955414,41.78449681528662,-1.8114904458598728,-9.200662420382166,285.83701910828023,76.17593630573249,99582.20477707006,23.3224076433121,113.41785987261149,一级
45,2016-02-15,广东,18.64598726114649,27.70982165605096,9.211821656050954,7.965337579617834,0.6725859872611465,50.09410191082803,-3.2469044585987263,-8.877070063694267,280.53740127388534,63.13979617834395,100254.39149044584,23.3224076433121,113.41785987261149,一级
46,2016-02-16,广东,27.49394904458599,36.342535031847135,9.528611464968153,9.91484076433121,0.5741783439490447,53.81523566878981,-2.9390445859872614,-6.060942675159236,282.2025350318471,48.2148025477707,100211.90630573248,23.3224076433121,113.41785987261149,一级
47,2016-02-17,广东,33.568777070063696,43.85764331210192,10.104840764331213,15.03028025477707,0.6376305732484077,50.13002547770701,-3.0901528662420383,-3.882866242038217,284.0049554140128,52.37290445859873,100000.24207643312,23.3224076433121,113.41785987261149,一级
48,2016-02-18,广东,45.867681528662416,57.18456050955414,10.53652229299363,23.36294267515924,0.7916433121019109,43.500178343949045,-2.099464968152866,-1.9492356687898087,286.20533757961783,61.695694267515925,99759.40608917196,23.3224076433121,113.41785987261149,二级
49,2016-02-19,广东,47.64987261146497,58.41166878980892,9.597388535031849,25.472904458598727,0.9254012738853504,32.92650955414013,-0.8097324840764331,-2.8705477707006373,287.5447388535032,75.68220382165605,99690.80777070065,23.3224076433121,113.41785987261149,二级
50,2016-02-20,广东,43.23452229299363,60.88206369426752,13.104229299363055,19.122993630573248,0.7962802547770701,68.09275159235669,-4.070866242038217,-7.853528662420382,286.58292993630573,47.99917197452229,100029.83183439488,23.3224076433121,113.41785987261149,二级
51,2016-02-21,广东,53.82327388535032,90.49177070063692,11.330547770700637,26.2132101910828,0.818968152866242,58.79672611464968,-5.562624203821656,-0.8435668789808918,285.5864331210191,63.52550318471337,99856.94435668788,23.3224076433121,113.41785987261149,二级
52,2016-02-22,广东,39.22140127388535,63.97210191082802,6.8968025477707,20.56819108280255,0.8687388535031848,42.14049681528663,-2.47031847133758,-0.807031847133758,287.6113121019108,92.86282802547773,99692.1331464968,23.3224076433121,113.41785987261149,二级
53,2016-02-23,广东,15.511605095541402,25.706904458598725,9.065490445859872,14.562433121019108,0.8658343949044586,35.116853503184714,-2.8208025477707004,-6.29203821656051,285.3131464968153,84.67458598726115,99938.93950318472,23.3224076433121,113.41785987261149,一级
54,2016-02-24,广东,15.056853503184712,24.60849681528662,10.208445859872612,12.503019108280256,0.8171719745222931,42.00173248407644,-4.028777070063694,-6.312343949044585,284.59014012738857,73.9064458598726,100306.47424203822,23.3224076433121,113.41785987261149,一级
55,2016-02-25,广东,28.921821656050955,43.35940127388535,9.291057324840764,16.14183439490446,0.7807898089171974,40.721630573248405,-3.873312101910828,-4.735668789808917,284.3,74.35322292993631,100434.52057324842,23.3224076433121,113.41785987261149,一级
56,2016-02-26,广东,28.54884076433121,42.17546496815287,8.613949044585986,17.663299363057327,0.8004458598726115,38.75636942675159,-2.006573248407644,-4.673668789808917,284.54622929936306,79.88392356687898,100302.66718471335,23.3224076433121,113.41785987261149,一级
57,2016-02-27,广东,23.213643312101908,34.87231847133758,8.526853503184713,15.553974522292997,0.8148407643312101,47.67636942675159,-1.7397579617834396,-3.4816305732484074,286.52431847133755,70.65449681528662,99995.82647133758,23.3224076433121,113.41785987261149,一级
58,2016-02-28,广东,31.36989808917197,48.83249681528663,9.67100636942675,24.0691847133758,0.9111082802547772,47.57579617834395,-2.225312101910828,-3.498611464968153,288.4083312101911,56.08133757961783,99976.87681528664,23.3224076433121,113.41785987261149,一级
59,2016-02-29,广东,40.25212738853503,68.81854777070063,12.370700636942676,25.49896815286624,0.9311210191082802,59.42797452229299,-5.249121019108281,-6.498458598726114,289.5018853503185,48.44616560509554,100162.79310828024,23.3224076433121,113.41785987261149,二级
60,2016-03-01,广东,56.48173248407644,92.28292993630572,10.708292993630574,26.652649681528665,0.839656050955414,80.19374522292993,-5.131796178343949,-1.3504331210191085,288.0981146496815,57.4576305732484,100038.24763057326,23.3224076433121,113.41785987261149,二级
61,2016-03-02,广东,54.34048407643312,82.68985987261146,10.329528662420383,25.33101910828025,0.8011210191082803,89.41722292993632,-3.761452229299363,0.506063694267516,288.9729299363057,62.15542675159236,99927.58779617834,23.3224076433121,113.41785987261149,二级
62,2016-03-03,广东,45.82180891719746,67.1571592356688,9.656891719745223,28.13022929936305,0.7414649681528662,75.01456050955414,-1.924012738853503,1.578407643312102,290.15005095541403,63.10368152866242,99695.0980509554,23.3224076433121,113.41785987261149,二级
63,2016-03-04,广东,40.10099363057325,58.38951592356688,9.237961783439491,26.97643312101911,0.7026496815286625,61.62030573248408,-1.197312101910828,2.519987261146497,291.243974522293,76.75076433121019,99405.63415286625,23.3224076433121,113.41785987261149,二级
64,2016-03-05,广东,42.610840764331215,59.11564331210191,9.659630573248409,30.0244203821656,0.8105095541401274,46.64782165605096,-1.0110191082802549,2.479592356687898,292.42645859872613,80.89985987261146,99267.0070955414,23.3224076433121,113.41785987261149,二级
65,2016-03-06,广东,43.80634394904459,59.55847133757962,8.872216560509553,23.67535031847133,0.7959872611464969,54.74820382165605,0.3988535031847134,1.2891210191082805,293.2412611464968,80.8975541401274,99232.00343949044,23.3224076433121,113.41785987261149,二级
66,2016-03-07,广东,38.26773248407643,50.67343949044586,8.194955414012739,20.921210191082803,0.7079108280254778,46.407121019108274,-0.8993503184713376,4.764292993630573,293.019719745223,84.16193630573248,99036.13791082804,23.3224076433121,113.41785987261149,二级
67,2016-03-08,广东,30.29749044585987,38.60379617834395,6.225006369426752,17.89,0.6335414012738854,47.57161783439491,-0.1892484076433121,6.579515923566879,293.3695159235669,87.12128662420383,98757.7053375796,23.3224076433121,113.41785987261149,一级
68,2016-03-09,广东,25.55436942675159,37.45896815286624,9.720292993630574,19.651949044585987,0.7236050955414013,32.0224076433121,-1.436815286624204,-2.5047388535031847,289.88359235668787,87.53248407643312,98983.54663694269,23.3224076433121,113.41785987261149,一级
69,2016-03-10,广东,10.549235668789809,20.22391082802548,9.655974522292992,13.050050955414012,0.5889299363057325,37.1419872611465,-2.705566878980892,-8.998942675159237,282.1950700636943,84.29798726114649,99709.56968152866,23.3224076433121,113.41785987261149,一级
70,2016-03-11,广东,22.057719745222933,31.271146496815284,9.454585987261147,11.930815286624204,0.5758726114649682,48.93470063694267,-2.999885350318471,-5.291146496815287,282.948025477707,68.53087898089171,99850.56957961783,23.3224076433121,113.41785987261149,一级
71,2016-03-12,广东,32.51751592356688,42.7483694267516,10.228063694267515,23.01742675159236,0.7738089171974523,27.54021656050956,-3.29607643312102,-0.9852101910828024,284.50450955414016,81.68062420382165,99392.3214267516,23.3224076433121,113.41785987261149,一级
72,2016-03-13,广东,21.365452229299365,30.898598726114653,9.28728662420382,26.19704458598726,1.01456050955414,19.819885350318472,-1.2830063694267515,-2.716980891719745,288.0017324840764,92.33342675159236,99203.61140127388,23.3224076433121,113.41785987261149,一级
73,2016-03-14,广东,26.688866242038216,38.93864968152866,12.26056050955414,14.488433121019108,0.849796178343949,48.84071337579618,-3.389299363057325,-4.851031847133758,287.2565095541401,72.34639490445859,99462.1749044586,23.3224076433121,113.41785987261149,一级
74,2016-03-15,广东,47.49861146496816,60.98659872611466,10.84884076433121,24.35556687898089,0.8870573248407644,41.49882802547771,-4.055757961783439,1.1051592356687898,288.51708280254775,73.8964331210191,99265.17149044586,23.3224076433121,113.41785987261149,二级
75,2016-03-16,广东,35.442713375796174,46.31047133757962,8.199261146496815,26.43062420382165,0.9104968152866242,28.978738853503188,-3.157070063694268,1.3114140127388536,289.821872611465,89.50086624203821,99082.78668789809,23.3224076433121,113.41785987261149,二级
76,2016-03-17,广东,29.02848407643312,38.930496815286624,7.056165605095542,26.170942675159235,1.171872611464968,22.58864968152866,-2.877707006369427,2.192471337579618,291.9099108280255,94.5223566878981,98989.93537579618,23.3224076433121,113.41785987261149,一级
77,2016-03-18,广东,39.84291719745223,53.47292993630573,6.69540127388535,26.33731210191083,1.5120254777070063,26.05619108280255,0.3965095541401274,4.747095541401274,295.30808917197453,90.10383439490444,98768.36850955414,23.3224076433121,113.41785987261149,二级
78,2016-03-19,广东,40.241796178343954,55.6232356687898,7.968789808917197,20.074471337579617,1.5194777070063694,29.728980891719747,-1.6938853503184714,0.9910573248407644,295.5931719745223,87.9908025477707,98939.146089172,23.3224076433121,113.41785987261149,二级
79,2016-03-20,广东,29.494343949044588,39.71770700636943,6.690751592356688,16.012789808917198,0.8163694267515924,48.02411464968153,-4.165987261146497,5.273974522292994,294.477847133758,88.94410191082802,98938.39151592358,23.3224076433121,113.41785987261149,一级
80,2016-03-21,广东,21.693261146496813,29.5831974522293,5.524547770700638,17.88149044585987,0.7701910828025478,50.93924840764331,-5.202305732484076,2.456955414012739,292.34028025477704,91.34258598726112,98919.2968789809,23.3224076433121,113.41785987261149,一级
81,2016-03-22,广东,21.946089171974524,29.144089171974525,5.938662420382166,22.1263949044586,0.8154140127388535,45.63489171974522,-5.379949044585987,1.0865859872611463,291.66043312101914,93.3152356687898,98875.63891719744,23.3224076433121,113.41785987261149,一级
82,2016-03-23,广东,20.574025477707007,28.56380891719745,8.490917197452228,22.912904458598728,0.8990318471337579,39.25215286624204,-3.028140127388536,-2.812700636942675,292.0352229299363,91.26122292993632,98940.09281528664,23.3224076433121,113.41785987261149,一级
83,2016-03-24,广东,20.427146496815286,27.830891719745225,10.017414012738854,13.982229299363055,0.7168152866242039,53.49682802547771,-3.886751592356688,-7.555936305732484,286.9908535031847,80.89588535031847,99688.47092993632,23.3224076433121,113.41785987261149,一级
84,2016-03-25,广东,29.53812738853503,40.16745222929936,9.311350318471336,14.225388535031849,0.6328535031847135,67.37523566878981,-2.957299363057325,-6.11224203821656,285.6123566878981,63.470382165605095,99970.33628025478,23.3224076433121,113.41785987261149,一级
85,2016-03-26,广东,37.25248407643312,53.78831847133758,10.791821656050956,22.44253503184713,0.7103694267515923,73.83754140127388,-3.091783439490446,-4.555184713375796,286.9187261146497,54.123783439490445,99972.78546496815,23.3224076433121,113.41785987261149,二级
86,2016-03-27,广东,40.61777070063695,58.31073885350318,14.41383439490446,18.988993630573248,0.6982547770700637,88.33873885350319,-2.8414267515923566,-5.768611464968153,287.205923566879,51.40047133757962,100077.4301910828,23.3224076433121,113.41785987261149,二级
87,2016-03-28,广东,47.156585987261145,67.10129936305732,14.893452229299363,28.027898089171977,0.7611210191082802,82.60124840764331,-4.856152866242038,-0.4047643312101911,287.8362420382166,51.76385987261146,99956.44932484077,23.3224076433121,113.41785987261149,二级
88,2016-03-29,广东,57.91779617834395,82.65829299363058,13.67992356687898,34.09565605095541,0.8233503184713377,76.66961783439491,-2.914331210191083,0.7908662420382166,289.3661910828025,64.61268789808918,99772.64234394905,23.3224076433121,113.41785987261149,二级
89,2016-03-30,广东,69.77256050955414,96.03203821656052,12.493108280254775,35.89114649681529,1.003312101910828,56.95974522292994,-1.1569936305732484,2.4862675159235668,292.34422929936306,80.6279872611465,99478.0741910828,23.3224076433121,113.41785987261149,二级
90,2016-03-31,广东,68.78147770700637,93.40462420382168,9.88431847133758,28.691452229299365,0.9951847133757962,69.14068789808917,0.6659872611464968,1.512828025477707,293.5269044585987,82.98249681528662,99196.18982165604,23.3224076433121,113.41785987261149,二级
91,2016-04-01,广东,60.435770700636944,82.0408025477707,10.200777070063694,26.59484076433121,1.0023184713375797,63.70585987261146,0.0941146496815286,3.618140127388535,294.21254777070067,84.67979617834395,99044.98048407644,23.3224076433121,113.41785987261149,二级
92,2016-04-02,广东,44.62585987261147,58.3231974522293,7.35312101910828,19.56831847133758,0.7696178343949044,52.99989808917197,-0.8450063694267517,5.321808917197452,294.5239363057325,88.14746496815286,99079.7018089172,23.3224076433121,113.41785987261149,二级
93,2016-04-03,广东,35.98862420382166,46.878535031847136,6.601222929936306,18.83731210191083,0.6952484076433121,41.07870063694267,0.6744203821656051,5.171617834394905,294.9704203821656,88.1116433121019,99046.56341401274,23.3224076433121,113.41785987261149,二级
94,2016-04-04,广东,24.907171974522296,33.9451974522293,6.619745222929937,15.404866242038215,0.673312101910828,40.10492993630573,1.0517070063694267,4.235171974522293,295.54875159235667,86.27470063694267,98868.4382165605,23.3224076433121,113.41785987261149,一级
95,2016-04-05,广东,21.495579617834395,28.9535923566879,6.003936305732484,16.831605095541402,0.6551082802547771,37.842076433121015,-0.9497707006369428,6.797834394904458,296.2614012738854,85.89882802547771,98850.93159235668,23.3224076433121,113.41785987261149,一级
96,2016-04-06,广东,17.574738853503185,24.784840764331207,5.022229299363057,11.768407643312102,0.4783694267515923,43.10704458598726,-0.5,8.306802547770701,296.8234267515924,81.86670063694268,98836.81977070063,23.3224076433121,113.41785987261149,一级
97,2016-04-07,广东,19.168458598726115,27.02755414012739,5.597694267515923,13.466700636942676,0.4892229299363058,38.52973248407643,0.8323694267515923,6.213821656050956,297.0503184713376,82.6608025477707,98864.19850955412,23.3224076433121,113.41785987261149,一级
98,2016-04-08,广东,23.870127388535032,34.35254777070064,7.549592356687898,15.416649681528662,0.6115414012738853,39.00914649681528,0.9731974522292994,2.861452229299363,296.76494267515926,85.8796178343949,98900.94464968152,23.3224076433121,113.41785987261149,一级
99,2016-04-09,广东,23.040980891719745,32.58052229299363,7.304140127388535,15.70112101910828,0.6736942675159237,34.08107006369427,0.8320764331210191,4.810216560509554,296.74467515923567,86.17408917197453,98743.51417834396,23.3224076433121,113.41785987261149,一级
100,2016-04-10,广东,18.617770700636942,26.815770700636943,5.82143949044586,16.04252229299363,0.6509808917197452,51.65509554140127,2.5481019108280254,4.473707006369427,297.1593248407643,83.47653503184713,98504.8985477707,23.3224076433121,113.41785987261149,一级
101,2016-04-11,广东,28.99710828025477,39.27482802547771,9.454904458598726,19.957019108280257,0.8030445859872611,52.61217834394904,-3.5825222929936307,-1.222624203821656,295.3944203821656,83.4816050955414,98642.62529936306,23.3224076433121,113.41785987261149,一级
102,2016-04-12,广东,21.93368152866242,30.706891719745222,6.699808917197453,18.580891719745225,0.730407643312102,46.21077707006369,-3.404420382165605,3.833019108280255,295.50008917197454,88.31579617834394,98429.21368152864,23.3224076433121,113.41785987261149,一级
103,2016-04-13,广东,23.059146496815288,32.67969426751593,6.974955414012739,20.81815286624204,0.8369299363057325,51.135414012738856,2.7149936305732485,2.638305732484077,297.57256050955414,85.90877707006369,98095.96692993632,23.3224076433121,113.41785987261149,一级
104,2016-04-14,广东,34.33573248407643,46.03787261146497,7.659095541401275,24.636713375796177,0.9768917197452228,38.33926114649682,-0.5840636942675159,2.8236815286624206,297.49244585987265,86.6216305732484,98408.96977070064,23.3224076433121,113.41785987261149,一级
105,2016-04-15,广东,24.164815286624204,31.51565605095541,6.23912101910828,16.794382165605096,0.6839872611464968,40.56901910828026,-1.5268789808917196,5.629261146496815,297.7429554140127,88.42415286624204,98564.84398726116,23.3224076433121,113.41785987261149,一级
106,2016-04-16,广东,22.13606369426752,31.10863694267516,5.573732484076433,12.702012738853504,0.60828025477707,44.699834394904464,1.1469299363057326,5.617057324840765,298.1397834394905,84.67292993630574,98544.2841401274,23.3224076433121,113.41785987261149,一级
107,2016-04-17,广东,25.036828025477707,35.90784713375796,7.753656050955413,12.543248407643311,0.6560891719745222,36.1011974522293,-0.9376305732484076,2.76663694267516,297.04248407643314,85.14778343949044,98711.02010191084,23.3224076433121,113.41785987261149,一级
108,2016-04-18,广东,16.264254777070065,28.056216560509554,10.012203821656051,11.480127388535031,0.7387515923566879,73.09154140127389,-2.091630573248408,-3.9094267515923566,293.5229044585988,73.9959872611465,99124.63115923568,23.3224076433121,113.41785987261149,一级
109,2016-04-19,广东,28.97179617834395,41.87509554140127,9.151745222929936,19.12764331210192,0.8791464968152867,59.39196178343949,-4.773834394904458,2.449019108280255,294.7282929936306,81.76365605095542,99213.89845859872,23.3224076433121,113.41785987261149,一级
110,2016-04-20,广东,25.83731210191083,36.57410191082802,6.086280254777069,18.209630573248408,0.7626369426751591,52.00221656050955,-1.848828025477707,5.824369426751592,296.6571210191083,85.99663694267517,98980.16313375796,23.3224076433121,113.41785987261149,一级
111,2016-04-21,广东,30.30807643312102,41.70956687898089,7.283783439490446,21.433630573248408,0.8330318471337579,38.962089171974526,1.1927643312101912,2.387592356687898,297.0329808917198,86.5727770700637,98774.98910828026,23.3224076433121,113.41785987261149,一级
