Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2015-01-11,广东,53.232751592356685,68.336,15.462535031847134,25.41414012738853,1.0036178343949045,43.72253503184714,-3.0873375796178344,-5.74863694267516,284.4782929936306,66.83571974522293,99913.4385987261,23.3224076433121,113.41785987261149,二级
11,2015-01-12,广东,28.73575796178344,36.588,12.32695541401274,20.95022929936306,0.9336178343949044,42.43822929936306,-3.974076433121019,-6.727286624203821,283.5732738853503,86.09737579617834,99913.98532484076,23.3224076433121,113.41785987261149,一级
12,2015-01-13,广东,15.631210191082802,21.84968152866242,9.79312101910828,16.34791082802548,0.889375796178344,42.75333757961784,-1.9867133757961783,-7.446191082802548,283.68412738853505,84.41224203821656,99783.90234394906,23.3224076433121,113.41785987261149,一级
13,2015-01-14,广东,22.72475159235669,33.462420382165604,10.377273885350318,15.900789808917198,0.7918216560509554,48.64611464968152,-1.871656050955414,-7.865146496815287,283.4642165605096,68.42833121019108,99822.69620382164,23.3224076433121,113.41785987261149,一级
14,2015-01-15,广东,35.34174522292994,51.14992356687898,11.55472611464968,24.073770700636945,0.8788662420382165,49.75165605095542,-3.0481528662420385,-4.5984331210191085,283.97294267515923,62.610382165605095,99893.16020382168,23.3224076433121,113.41785987261149,二级
15,2015-01-16,广东,44.73240764331211,66.20639490445859,15.175732484076434,30.43024203821656,1.008420382165605,49.3296178343949,-2.8954649681528664,-5.033834394904458,284.8755031847133,63.71606369426752,99946.01936305732,23.3224076433121,113.41785987261149,二级
16,2015-01-17,广东,51.92256050955414,73.36052229299364,18.045859872611462,27.20482802547771,0.966687898089172,61.43040764331211,-4.9867388535031845,-5.584331210191083,285.10743949044587,60.95615286624204,100056.75001273886,23.3224076433121,113.41785987261149,二级
17,2015-01-18,广东,71.15253503184714,100.51569426751593,19.76756687898089,34.74778343949044,1.180891719745223,62.73705732484076,-3.410203821656052,-6.095133757961784,284.7910191082803,60.61700636942675,100036.7332356688,23.3224076433121,113.41785987261149,二级
18,2015-01-19,广东,66.90034394904458,96.42811464968152,18.973707006369427,32.866598726114646,1.142802547770701,67.50833121019109,-4.086573248407643,-5.848305732484077,285.1680382165605,47.79728662420383,99900.8953757962,23.3224076433121,113.41785987261149,二级
19,2015-01-20,广东,73.20605095541401,110.8587643312102,17.98024203821656,43.188815286624205,1.2460127388535032,67.0403694267516,-2.29056050955414,-1.8306369426751592,286.6283566878981,54.64808917197452,99745.0003821656,23.3224076433121,113.41785987261149,二级
20,2015-01-21,广东,85.23791082802548,121.85672611464967,20.63765605095541,44.57382165605095,1.382063694267516,60.361566878980895,-1.027936305732484,-5.161987261146496,287.8316433121019,56.43819108280256,99824.4974522293,23.3224076433121,113.41785987261149,三级
21,2015-01-22,广东,62.461808917197445,87.00892993630572,18.604114649681527,38.487350318471336,1.1043184713375795,60.60913375796178,-3.9840382165605095,-3.670687898089172,286.66591082802546,46.86545222929936,99897.21508280256,23.3224076433121,113.41785987261149,二级
22,2015-01-23,广东,53.46128662420382,78.19466242038216,14.265808917197452,37.97904458598726,0.994484076433121,65.22448407643313,-4.128267515923567,1.9668407643312105,287.04538853503186,59.50015286624204,99691.26355414013,23.3224076433121,113.41785987261149,二级
23,2015-01-24,广东,63.18715923566879,88.69259872611465,12.992433121019108,41.38443312101911,1.1322292993630572,54.32756687898089,-4.8015414012738855,3.0012356687898087,288.4272738853503,80.0488152866242,99535.2867643312,23.3224076433121,113.41785987261149,二级
24,2015-01-25,广东,59.961745222929935,74.64737579617835,10.14084076433121,32.510891719745224,1.0299617834394903,47.75355414012739,-2.6352484076433123,0.9029426751592357,289.7375159235669,90.38089171974522,99496.86927388534,23.3224076433121,113.41785987261149,二级
25,2015-01-26,广东,55.9744203821656,75.4176305732484,11.367745222929935,29.606649681528665,1.0983184713375795,42.76355414012739,-2.2445222929936306,-1.3454522292993631,289.57691719745225,87.86287898089172,99531.6750955414,23.3224076433121,113.41785987261149,二级
26,2015-01-27,广东,57.13182165605096,75.16026751592356,13.796585987261146,30.833694267515924,1.1221019108280257,46.10054777070064,-3.4392738853503184,-2.190127388535032,289.03019108280256,86.46733757961783,99492.74026751592,23.3224076433121,113.41785987261149,二级
27,2015-01-28,广东,44.09438216560509,56.95978343949045,12.239643312101911,25.45768152866242,1.129592356687898,48.7723949044586,-4.694254777070064,-1.0883821656050956,287.68173248407646,83.16634394904459,99460.2296433121,23.3224076433121,113.41785987261149,二级
28,2015-01-29,广东,35.51364331210191,50.73015286624204,11.60631847133758,25.860573248407643,0.9649171974522294,50.3775796178344,-3.2753248407643314,-2.886407643312102,286.6966369426752,79.25054777070063,99633.33913375797,23.3224076433121,113.41785987261149,二级
29,2015-01-30,广东,30.3191974522293,46.237923566878976,15.017414012738854,23.841923566878982,1.0527006369426752,31.82212738853503,-2.337490445859873,-6.913146496815286,283.4985605095541,69.76208917197452,99959.54989808916,23.3224076433121,113.41785987261149,一级
30,2015-01-31,广东,36.34896815286624,51.704840764331216,14.404866242038215,23.699643312101912,1.0167261146496815,31.442140127388537,-3.5741528662420383,-5.940382165605096,283.27108280254777,68.02527388535032,100172.60282802548,23.3224076433121,113.41785987261149,二级
31,2015-02-01,广东,40.25347770700637,55.78676433121019,13.079108280254776,22.975732484076435,1.029923566878981,37.7244203821656,-3.763630573248408,-5.171783439490445,283.96770700636944,67.2863949044586,100244.47408917196,23.3224076433121,113.41785987261149,二级
32,2015-02-02,广东,47.15510828025478,64.0363949044586,12.020152866242038,24.60555414012739,1.0598853503184713,50.937414012738856,-3.1143439490445863,-3.7,285.74845859872613,63.98315923566879,100174.70884076432,23.3224076433121,113.41785987261149,二级
33,2015-02-03,广东,56.25457324840764,74.42515923566879,13.01295541401274,31.197503184713376,1.1169171974522292,50.71933757961784,-2.426420382165605,-4.247770700636942,287.084178343949,67.52705732484077,100137.50331210192,23.3224076433121,113.41785987261149,二级
34,2015-02-04,广东,40.68155414012739,55.709987261146495,15.119974522292994,23.7584076433121,1.2679745222929937,30.81117197452229,-1.739108280254777,-7.262624203821656,284.02287898089173,70.50677707006369,100095.97258598729,23.3224076433121,113.41785987261149,二级
35,2015-02-05,广东,49.5728025477707,62.62308280254777,16.456789808917197,17.672101910828026,1.156624203821656,43.917503184713375,-3.0554140127388534,-7.412267515923567,282.154127388535,56.39452229299363,100172.56201273888,23.3224076433121,113.41785987261149,二级
36,2015-02-06,广东,73.55659872611464,91.19657324840765,15.22803821656051,22.48453503184713,1.1154777070063695,59.89044585987261,-2.850076433121019,-4.126356687898089,282.7344076433121,49.62499363057325,100003.01366878982,23.3224076433121,113.41785987261149,二级
37,2015-02-07,广东,80.79663694267516,104.91310828025478,14.132509554140128,36.36331210191083,1.1709171974522292,44.6043694267516,-1.3228789808917198,-3.0228152866242035,284.57654777070064,57.75769426751592,99774.78103184712,23.3224076433121,113.41785987261149,三级
38,2015-02-08,广东,63.47366878980892,87.89603821656051,17.957121019108282,22.424140127388537,1.0175668789808916,73.30070063694268,-3.737464968152866,-7.354484076433121,284.5898726114649,44.80830573248407,100020.1492866242,23.3224076433121,113.41785987261149,二级
39,2015-02-09,广东,68.6064076433121,94.64073885350318,17.048573248407642,28.93563057324841,1.0296815286624204,78.38747770700637,-4.374191082802548,-4.631197452229299,283.8585350318472,50.88657324840764,100103.98416560508,23.3224076433121,113.41785987261149,二级
40,2015-02-10,广东,70.69177070063694,92.71056050955411,12.676738853503185,27.49152866242038,0.9727133757961784,79.23844585987261,-2.677656050955414,-1.591732484076433,285.09301910828026,53.67341401273885,99790.78828025475,23.3224076433121,113.41785987261149,二级
41,2015-02-11,广东,89.25650955414012,113.03377070063694,12.698369426751592,30.657082802547773,1.1040127388535033,63.0423949044586,0.3929808917197452,-1.3950700636942677,286.38336305732486,63.77543949044586,99469.08988535032,23.3224076433121,113.41785987261149,三级
42,2015-02-12,广东,96.34685350318472,119.30342675159235,12.81340127388535,28.247375796178343,1.2537579617834396,67.14077707006369,-1.918942675159236,-1.667515923566879,287.5240636942675,54.52556687898089,99450.96449681529,23.3224076433121,113.41785987261149,三级
43,2015-02-13,广东,67.86109554140127,95.8144203821656,12.197872611464968,33.33659872611465,1.1076178343949046,68.62672611464968,-3.1583439490445864,1.0220509554140127,288.5116178343949,51.47087898089172,99421.34630573248,23.3224076433121,113.41785987261149,二级
44,2015-02-14,广东,62.17425477707007,88.85045859872612,10.07527388535032,33.71108280254777,1.051566878980892,60.725503184713375,-4.142305732484076,1.1252611464968154,289.27935031847136,67.3163439490446,99322.35596178344,23.3224076433121,113.41785987261149,二级
45,2015-02-15,广东,60.36309554140127,72.22045859872611,6.865566878980892,22.59109554140128,1.068203821656051,54.37072611464968,-1.7720127388535032,0.9171337579617836,291.3082420382166,86.80329936305732,99264.49286624204,23.3224076433121,113.41785987261149,二级
46,2015-02-16,广东,52.3331847133758,62.496980891719744,7.738012738853503,17.32556687898089,1.07571974522293,48.69842038216561,-0.657859872611465,-1.8801401273885352,291.89709554140126,81.42594904458599,99332.96135031848,23.3224076433121,113.41785987261149,二级
47,2015-02-17,广东,48.39189808917197,58.752242038216565,11.01940127388535,16.041070063694267,1.0537707006369428,55.93966878980892,-2.690611464968153,-1.2444331210191082,291.7697324840764,76.77026751592358,99270.859477707,23.3224076433121,113.41785987261149,二级
48,2015-02-18,广东,51.69211464968153,69.00472611464969,10.20659872611465,13.185375796178343,0.9804585987261146,71.6624076433121,-4.503299363057325,1.611872611464968,291.3025222929937,78.47578343949044,99420.4731974522,23.3224076433121,113.41785987261149,二级
49,2015-02-19,广东,63.55589808917197,91.32095541401272,9.65971974522293,10.593095541401274,0.9122547770700636,74.61989808917198,-6.118929936305732,2.675566878980892,290.689923566879,79.40735031847133,99520.45382165605,23.3224076433121,113.41785987261149,二级
50,2015-02-20,广东,34.47196178343949,48.24188535031847,5.707159235668789,8.81295541401274,0.7261401273885351,73.48406369426752,-4.583273885350319,5.080777070063694,291.33024203821657,84.78496815286624,99310.00212738854,23.3224076433121,113.41785987261149,一级
51,2015-02-21,广东,26.70964331210191,37.81312101910828,4.930687898089172,10.147019108280254,0.7203694267515923,57.23899363057325,-0.3133375796178343,3.8365987261146497,292.9475286624204,88.25168152866243,99089.09614012738,23.3224076433121,113.41785987261149,一级
52,2015-02-22,广东,23.816191082802547,31.315541401273887,8.201745222929937,11.415554140127387,0.8072866242038217,43.7612229299363,-2.1643694267515925,-0.8489426751592356,291.74061146496814,86.43238216560509,99267.40312101912,23.3224076433121,113.41785987261149,一级
53,2015-02-23,广东,21.231299363057325,25.458025477707004,6.484433121019108,10.838178343949044,0.8250828025477708,43.26532484076433,-1.9337070063694268,1.7525732484076433,292.0867006369427,89.77617834394904,99198.20642038218,23.3224076433121,113.41785987261149,一级
54,2015-02-24,广东,22.67174522292993,29.42422929936306,5.86315923566879,10.126012738853504,0.8991592356687899,42.768751592356686,-1.9213375796178345,2.740980891719745,292.6479363057325,89.82012738853504,99045.268955414,23.3224076433121,113.41785987261149,一级
55,2015-02-25,广东,21.940025477707003,28.242101910828023,4.589617834394905,9.538904458598726,0.7902292993630574,48.22034394904459,-1.0187770700636942,6.145337579617834,293.612025477707,88.86596178343949,98902.1421656051,23.3224076433121,113.41785987261149,一级
56,2015-02-26,广东,22.23805095541401,29.989388535031846,6.719630573248407,11.090789808917195,0.7505859872611466,48.59649681528663,-0.9827261146496814,3.135414012738854,293.3732611464968,88.84811464968153,99012.52470063696,23.3224076433121,113.41785987261149,一级
57,2015-02-27,广东,19.066993630573247,24.58870063694268,5.055299363057324,10.232891719745222,0.6216433121019108,49.24028025477708,-3.7349299363057327,5.341057324840763,292.9768407643312,88.76724840764331,99117.30303184711,23.3224076433121,113.41785987261149,一级
58,2015-02-28,广东,20.271070063694268,27.433694267515925,5.971414012738854,11.84932484076433,0.6550063694267515,50.08086624203822,-2.610624203821656,2.817910828025477,292.38430573248405,87.87789808917196,99263.23331210192,23.3224076433121,113.41785987261149,一级
59,2015-03-01,广东,15.497579617834395,24.326853503184715,10.330585987261149,11.024433121019108,0.8248917197452229,42.85941401273885,-2.292968152866242,-6.639541401273886,286.5654522292993,70.56867515923567,99704.01430573247,23.3224076433121,113.41785987261149,一级
60,2015-03-02,广东,27.74863694267516,40.72464968152866,10.445808917197452,16.687184713375796,0.8970828025477707,44.99709554140127,-2.882980891719745,0.3030318471337579,287.8710318471338,73.64989808917197,99300.1480509554,23.3224076433121,113.41785987261149,一级
61,2015-03-03,广东,33.11857324840764,43.29225477707006,8.632331210191083,18.52015286624204,0.9977324840764332,41.72537579617835,-1.6297070063694268,-0.8733630573248408,289.22345222929937,89.51434394904457,98962.31808917198,23.3224076433121,113.41785987261149,一级
62,2015-03-04,广东,18.30984713375796,26.040611464968155,11.00775796178344,16.449579617834395,0.8972738853503185,34.03752866242038,-3.836140127388535,-3.72287898089172,286.3409936305732,85.4032101910828,99234.44498089173,23.3224076433121,113.41785987261149,一级
63,2015-03-05,广东,17.399694267515923,24.582382165605093,7.951757961783439,18.24166878980892,0.902203821656051,27.429464968152867,-3.65631847133758,-0.6189299363057325,288.1417070063694,92.22221656050957,99295.76847133758,23.3224076433121,113.41785987261149,一级
64,2015-03-06,广东,16.159210191082803,23.204382165605093,7.992076433121019,16.770662420382166,0.8788789808917197,21.85131210191083,-2.6864968152866244,-2.2701019108280254,286.8082547770701,91.05383439490446,99370.03937579616,23.3224076433121,113.41785987261149,一级
65,2015-03-07,广东,22.55450955414013,32.94598726114649,7.903681528662421,16.542382165605098,0.8911082802547771,29.94728662420382,-2.742522292993631,-0.1000382165605095,288.6376433121019,85.62671337579619,99399.48103184711,23.3224076433121,113.41785987261149,一级
66,2015-03-08,广东,33.27208917197452,46.30587261146497,8.081859872611465,21.33115923566879,1.0180509554140127,40.19038216560509,-1.7637452229299362,3.077936305732484,292.106025477707,86.50084076433122,99367.11571974524,23.3224076433121,113.41785987261149,一级
67,2015-03-09,广东,35.249095541401275,49.9171719745223,12.213541401273885,19.432662420382165,1.0541783439490446,41.802585987261146,-2.3376815286624204,-3.172420382165605,291.0753757961784,77.92912101910828,99614.75072611464,23.3224076433121,113.41785987261149,二级
68,2015-03-10,广东,29.69571974522293,42.09128662420383,11.969171974522292,16.92254777070064,0.8203821656050956,49.34173248407644,-5.614382165605096,-3.1519490445859875,287.6529299363057,75.6364076433121,99857.87401273884,23.3224076433121,113.41785987261149,一级
69,2015-03-11,广东,23.723121019108284,33.568267515923566,9.64703184713376,18.702063694267515,0.8109554140127389,35.49323566878981,-3.622509554140128,-2.7895541401273887,286.7086496815287,85.67645859872611,99834.41096815286,23.3224076433121,113.41785987261149,一级
70,2015-03-12,广东,16.465388535031845,23.88414012738853,10.51712101910828,16.391095541401274,0.8831592356687897,30.344980891719747,-2.030535031847134,-2.313261146496816,287.6176305732484,79.71943949044586,99684.81881528662,23.3224076433121,113.41785987261149,一级
71,2015-03-13,广东,29.624178343949044,42.12909554140127,11.022127388535033,22.5111847133758,0.963656050955414,32.678980891719746,-2.598942675159236,2.451235668789809,290.59100636942674,84.19760509554139,99457.1780509554,23.3224076433121,113.41785987261149,一级
72,2015-03-14,广东,37.856140127388535,51.83103184713376,9.766700636942677,25.28687898089172,1.173923566878981,40.58308280254777,-2.4027261146496817,4.853490445859872,293.1143184713376,86.0307515923567,99441.93559235668,23.3224076433121,113.41785987261149,二级
73,2015-03-15,广东,35.297974522293,46.94485350318471,7.835847133757962,21.99016560509554,1.1631974522292994,42.00457324840764,-1.2257324840764332,6.221630573248407,294.4348789808917,89.30166878980891,99220.75751592356,23.3224076433121,113.41785987261149,二级
74,2015-03-16,广东,29.97622929936306,38.85327388535032,6.626394904458599,17.898968152866242,0.9465732484076432,39.40262420382166,-0.1447261146496815,5.98968152866242,295.39867515923567,87.24980891719746,99142.103910828,23.3224076433121,113.41785987261149,一级
75,2015-03-17,广东,25.383796178343943,34.49135031847133,5.643057324840765,14.06463694267516,0.6847515923566878,44.45903184713375,-0.966,7.930853503184713,295.38067515923564,85.26793630573249,98837.3689299363,23.3224076433121,113.41785987261149,一级
76,2015-03-18,广东,25.49515923566879,36.38884076433121,5.940254777070064,14.565299363057326,0.6633248407643313,45.56175796178344,0.2050828025477707,7.313146496815286,295.75857324840763,84.23408917197452,98700.95552866242,23.3224076433121,113.41785987261149,一级
77,2015-03-19,广东,29.42764331210191,41.538203821656055,7.013898089171974,16.802891719745222,0.6956050955414013,47.74264968152867,-0.3723694267515923,3.9089299363057326,296.0527133757962,85.6876178343949,98949.12907006367,23.3224076433121,113.41785987261149,一级
78,2015-03-20,广东,32.21096815286624,43.68608917197452,7.20495541401274,16.08992356687898,0.650063694267516,53.30690445859872,-0.666063694267516,2.3846751592356688,295.17742675159235,85.96889171974523,99192.04546496816,23.3224076433121,113.41785987261149,一级
79,2015-03-21,广东,39.102777070063695,57.16603821656051,14.500904458598724,19.66015286624204,0.9853248407643312,46.31388535031847,-1.356891719745223,-2.8586751592356685,294.17945222929933,79.47312101910828,99393.3589044586,23.3224076433121,113.41785987261149,二级
80,2015-03-22,广东,49.173923566878976,69.75380891719745,16.50308280254777,19.63220382165605,1.1570445859872611,58.75070063694268,-3.4882420382165606,-0.8985222929936306,293.88950318471336,76.283974522293,99346.5639235669,23.3224076433121,113.41785987261149,二级
81,2015-03-23,广东,40.866229299363056,63.251949044585984,11.707732484076432,19.6955796178344,0.9249426751592356,68.33183439490446,-4.201363057324841,0.6400636942675159,293.4228152866242,78.50028025477707,99324.8839745223,23.3224076433121,113.41785987261149,二级
82,2015-03-24,广东,28.82514649681529,42.46410191082803,11.395821656050954,15.15947770700637,0.8791974522292993,60.00470063694268,-5.420866242038216,-4.499656050955414,291.9617707006369,70.07425477707007,99756.37031847134,23.3224076433121,113.41785987261149,一级
83,2015-03-25,广东,31.35272611464968,44.350356687898085,9.493732484076434,16.408496815286625,0.7170828025477707,60.36854777070064,-5.476292993630573,-3.1616942675159234,291.52216560509555,64.41132484076434,99901.30150318472,23.3224076433121,113.41785987261149,一级
84,2015-03-26,广东,34.922624203821655,43.33731210191083,8.594496815286625,19.23991082802548,0.7210700636942675,47.28183439490446,-4.270509554140127,-1.617668789808917,292.2126624203822,70.18640764331211,99939.4818980892,23.3224076433121,113.41785987261149,一级
85,2015-03-27,广东,34.4691974522293,46.003745222929936,9.808050955414013,19.066828025477705,0.7828152866242039,50.19406369426751,-2.6539745222929936,-2.84028025477707,293.34336305732484,74.57263694267516,99780.82560509554,23.3224076433121,113.41785987261149,一级
86,2015-03-28,广东,36.6672101910828,51.15773248407643,11.278636942675158,18.18248407643312,0.8039490445859873,63.54490445859873,-2.5839490445859874,-0.5427770700636942,293.40028025477704,73.58635668789809,99462.8709044586,23.3224076433121,113.41785987261149,二级
87,2015-03-29,广东,40.04836942675159,53.16370700636943,9.7984076433121,17.424420382165604,0.7844458598726114,74.09792356687899,-1.7834904458598726,3.727324840764331,294.2469936305733,78.74988535031848,99211.38117197451,23.3224076433121,113.41785987261149,二级
88,2015-03-30,广东,28.916726114649684,39.98923566878981,7.30575796178344,15.841146496815286,0.6590063694267516,62.03322292993631,-1.3351974522292995,5.830789808917197,295.00359235668793,83.45016560509553,99032.29278980893,23.3224076433121,113.41785987261149,一级
89,2015-03-31,广东,22.117961783439487,32.1312101910828,6.026369426751592,14.249414012738857,0.5662675159235668,46.273834394904455,-0.6592611464968152,6.400828025477707,296.0273248407643,84.03726114649682,98937.9045477707,23.3224076433121,113.41785987261149,一级
90,2015-04-01,广东,20.20907006369427,29.75113375796178,5.561949044585988,12.863490445859872,0.521656050955414,41.04435668789809,-0.2523057324840764,7.114815286624204,296.4591847133758,83.68006369426752,98789.67447133757,23.3224076433121,113.41785987261149,一级
91,2015-04-02,广东,18.36108280254777,28.4247898089172,5.352343949044586,10.55095541401274,0.4990828025477706,45.2308025477707,1.1598089171974524,8.718509554140127,297.1518853503185,82.15507006369427,98409.52464968152,23.3224076433121,113.41785987261149,一级
92,2015-04-03,广东,17.373031847133756,27.596509554140127,5.132254777070064,10.790764331210193,0.5120891719745223,43.58448407643312,1.4449171974522292,8.37256050955414,298.0287006369427,81.27185987261147,98280.37356687896,23.3224076433121,113.41785987261149,一级
93,2015-04-04,广东,16.801592356687898,25.11696815286624,4.868152866242038,9.884649681528662,0.4988152866242038,42.49072611464968,-0.0358853503184713,8.060305732484077,297.97091719745225,82.09624203821656,98478.5996433121,23.3224076433121,113.41785987261149,一级
94,2015-04-05,广东,24.24635668789809,30.363821656050952,5.210458598726115,10.697668789808915,0.5336050955414012,52.10994904458598,-1.784891719745223,5.481019108280255,297.3423821656051,80.40909554140127,98714.77289171974,23.3224076433121,113.41785987261149,一级
95,2015-04-06,广东,29.76686624203822,38.499961783439495,7.737464968152866,15.010904458598723,0.6069936305732484,50.47971974522293,-1.7217070063694266,0.6728535031847135,297.0660891719745,77.6871847133758,98831.05867515923,23.3224076433121,113.41785987261149,一级
96,2015-04-07,广东,31.915783439490443,47.80470063694268,14.531579617834396,18.996496815286623,0.9547261146496816,40.5128025477707,-3.2051974522292994,-5.138675159235669,292.8973757961783,78.90686624203822,99178.6081656051,23.3224076433121,113.41785987261149,一级
97,2015-04-08,广东,19.687222929936304,27.51384713375796,10.492636942675158,15.128649681528662,0.8824203821656051,35.646751592356686,-3.3011210191082805,-6.4943566878980885,288.2131974522293,74.59751592356689,99542.7594267516,23.3224076433121,113.41785987261149,一级
98,2015-04-09,广东,24.620828025477707,33.20612738853503,9.762420382165605,18.04021656050956,0.8195159235668791,30.858815286624203,-2.664891719745223,-3.511146496815287,289.69393630573245,78.24371974522293,99448.48636942674,23.3224076433121,113.41785987261149,一级
99,2015-04-10,广东,16.89203821656051,24.895375796178342,9.399770700636942,15.141146496815283,0.8191337579617834,27.079171974522296,-2.4208662420382163,-4.937210191082802,289.27090445859875,78.8567770700637,99475.33217834396,23.3224076433121,113.41785987261149,一级
100,2015-04-11,广东,21.16393630573248,28.38456050955414,9.528815286624203,17.082267515923565,0.8470700636942676,33.363235668789805,-2.533031847133758,-3.5429171974522293,288.7995541401274,82.86793630573248,99526.22307006369,23.3224076433121,113.41785987261149,一级
101,2015-04-12,广东,32.569987261146494,45.53949044585988,11.99207643312102,17.264802547770703,0.944,55.43453503184713,-1.1203949044585988,-5.418165605095542,291.67662420382163,65.1955796178344,99559.2953121019,23.3224076433121,113.41785987261149,一级
102,2015-04-13,广东,38.69826751592357,60.54096815286625,11.95377070063694,22.04882802547771,0.7990955414012738,72.18214012738854,-1.9134267515923569,-7.151388535031847,291.8309808917198,46.15801273885351,99665.1382165605,23.3224076433121,113.41785987261149,二级
103,2015-04-14,广东,33.65625477707006,55.998420382165605,11.034050955414012,21.515770700636946,0.5911210191082802,83.94014012738853,-2.643515923566879,-3.286445859872612,290.4164713375796,39.671184713375794,99581.79546496816,23.3224076433121,113.41785987261149,二级
104,2015-04-15,广东,38.477923566878985,62.77752866242038,11.759668789808917,24.360751592356685,0.679235668789809,99.02998726114647,0.3776687898089172,4.235452229299363,292.9969808917198,48.13063694267516,99220.13798726114,23.3224076433121,113.41785987261149,二级
105,2015-04-16,广东,41.605923566878985,60.74001273885351,10.610700636942674,22.26467515923567,0.6899363057324841,101.72949044585988,0.3994777070063694,2.290331210191083,294.7411337579618,58.066445859872616,99175.46305732484,23.3224076433121,113.41785987261149,二级
106,2015-04-17,广东,40.00096815286624,55.047057324840765,9.120114649681527,18.9671847133758,0.6910191082802548,87.98605095541402,-0.7411719745222931,4.954076433121019,295.3590828025478,65.66486624203822,98831.74945222928,23.3224076433121,113.41785987261149,二级
107,2015-04-18,广东,25.8207898089172,38.337261146496814,6.260000000000001,13.837566878980892,0.6535286624203821,50.750178343949045,-0.3950700636942675,7.461337579617834,296.8813248407643,81.14091719745224,98541.1423312102,23.3224076433121,113.41785987261149,一级
108,2015-04-19,广东,26.96194904458599,39.87938853503184,5.562585987261147,12.049987261146496,0.6967515923566879,52.40950318471337,3.2592738853503187,6.345070063694267,299.1227643312102,78.10612738853503,98398.20416560509,23.3224076433121,113.41785987261149,一级
109,2015-04-20,广东,26.13591082802548,39.696624203821656,12.209375796178344,14.716050955414014,0.8862675159235669,51.09752866242038,0.0757197452229299,-3.8806751592356687,295.864101910828,75.55225477707006,98643.23863694268,23.3224076433121,113.41785987261149,一级
110,2015-04-21,广东,24.712140127388533,36.70864968152866,13.08256050955414,12.843719745222929,0.947783439490446,68.03094267515924,-2.664012738853504,-4.611592356687898,293.2854012738854,70.35713375796178,99039.85829299364,23.3224076433121,113.41785987261149,一级
111,2015-04-22,广东,34.840815286624206,48.74151592356687,11.755910828025478,15.443808917197453,0.8031974522292994,81.2451464968153,-3.781694267515924,-3.7518343949044586,293.8971464968153,65.05113375796178,99337.81188535033,23.3224076433121,113.41785987261149,一级
