province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-24,21.58,36.28,2.67,6.82,0.39,58.07,-3.47,4.02,292.77,71.74,100960.7,37,一级
海南省,澄迈县,2015-01-24,22.56,41.25,2.92,8.27,0.43,52.93,-3.25,3.83,292.33,74.66,100802.6,42,一级
海南省,文昌市,2015-01-24,18.32,32.08,1.87,2.62,0.37,60.48,-3.7,3.3,293.16,74.36,101493.98,33,一级
海南省,定安县,2015-01-24,21.49,39.15,2.28,6.73,0.42,52.67,-3.14,3.49,292.27,76.03,100692.83,40,一级
海南省,屯昌县,2015-01-24,19.67,32.3,2.1,4.87,0.36,59.53,-3.06,3.92,291.77,77.43,99894.94,33,一级
海南省,乐东黎族自治县,2015-01-24,18.02,26.19,1.95,12.42,0.37,74.53,-4.1,2.67,291.15,76.21,98095.77,38,一级
海南省,万宁市,2015-01-24,16.58,23.04,1.84,2.49,0.3,84.87,-2.81,2.24,292.46,76.95,100423.71,43,一级
海南省,保亭黎族苗族自治县,2015-01-24,21.64,38.1,2.04,27.61,0.51,71.71,-3.35,0.29,290.14,84.25,97549.01,39,一级
海南省,陵水黎族自治县,2015-01-24,17.78,27.71,1.64,10.08,0.39,82.59,-2.73,0.75,291.82,78.61,99738.97,42,一级
海南省,昌江黎族自治县,2015-01-24,17.19,21.2,2.36,3.69,0.28,75.82,-1.57,2.69,292.38,65.99,98755.27,38,一级
海南省,东方市,2015-01-24,15.72,19.19,2.03,3.09,0.27,77.05,-3.41,4.71,293.54,62.85,100053.58,39,一级
海南省,儋州市,2015-01-24,18.64,26.16,2.25,4.08,0.31,70.46,-2.56,2.39,292.89,68.41,100653.1,36,一级
海南省,琼海市,2015-01-24,18.32,28.89,1.94,3.47,0.34,65.89,-2.7,2.8,292.58,76.31,100994.06,33,一级
海南省,白沙黎族自治县,2015-01-24,17.14,22.01,2.02,3.63,0.29,75.24,-1.81,2.98,291.76,68.75,97682.83,38,一级
海南省,琼中黎族苗族自治县,2015-01-24,18.42,25.19,1.84,4.34,0.32,72.26,-2.87,4.15,290.58,80.2,97353.81,37,一级
海南省,海口市,2015-01-24,23.06,43.26,2.82,8.91,0.47,49.49,-3.46,3.48,292.81,72.94,101273.51,44,一级
海南省,五指山市,2015-01-24,18.94,24.76,1.88,9.8,0.34,74.78,-3.96,3.46,289.15,83.32,94979.34,38,一级
海南省,三亚市,2015-01-24,21.44,43.85,2.17,32.89,0.58,71.22,-4.83,0.94,291.58,78.04,99157.47,44,一级
