province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-06,50.9,62.77,11.01,7.63,0.63,115.12,-5.85,-6.15,296.35,72.3,100695.21,70,二级
海南省,澄迈县,2017-11-06,57.79,75.03,12.49,9.36,0.76,119.75,-5.05,-6.14,296.18,75.6,100501.42,79,二级
海南省,文昌市,2017-11-06,45.16,64.37,9.91,7.92,0.6,110.92,-5.49,-8.54,296.61,81.82,101101.77,63,二级
海南省,定安县,2017-11-06,55.02,73.18,11.06,8.74,0.75,118.78,-4.39,-6.98,295.95,80.0,100343.19,76,二级
海南省,屯昌县,2017-11-06,52.76,65.69,11.68,8.7,0.72,117.92,-3.81,-6.01,295.22,81.97,99575.36,73,二级
海南省,乐东黎族自治县,2017-11-06,21.48,23.27,8.69,5.82,0.48,100.3,-6.44,-7.69,295.57,77.22,97687.92,51,二级
海南省,万宁市,2017-11-06,29.37,36.91,9.28,6.74,0.42,102.27,-2.23,-9.14,295.55,87.56,99986.05,52,二级
海南省,保亭黎族苗族自治县,2017-11-06,24.97,26.76,8.56,8.72,0.69,105.78,-5.32,-9.34,295.02,82.1,97105.83,55,二级
海南省,陵水黎族自治县,2017-11-06,25.46,28.65,9.24,7.79,0.61,104.8,-3.67,-10.8,295.78,81.53,99249.6,54,二级
海南省,昌江黎族自治县,2017-11-06,25.49,28.1,9.96,5.54,0.35,94.83,-6.98,-6.56,294.94,77.41,98481.7,48,一级
海南省,东方市,2017-11-06,21.79,24.44,9.93,5.6,0.33,90.45,-5.52,-6.51,296.09,72.4,99744.97,46,一级
海南省,儋州市,2017-11-06,40.36,45.1,10.49,6.81,0.49,106.1,-5.82,-5.58,296.21,72.34,100393.95,57,二级
海南省,琼海市,2017-11-06,42.55,54.57,9.99,7.34,0.58,113.26,-2.93,-6.98,296.04,83.15,100592.89,62,二级
海南省,白沙黎族自治县,2017-11-06,34.03,35.97,10.98,6.58,0.43,106.39,-4.93,-4.62,293.72,83.73,97445.74,56,二级
海南省,琼中黎族苗族自治县,2017-11-06,41.65,45.56,11.07,7.87,0.57,109.95,-2.51,-5.69,292.99,91.66,97071.81,59,二级
海南省,海口市,2017-11-06,58.28,79.06,11.74,9.44,0.75,120.68,-5.63,-7.35,296.42,77.36,100946.83,80,二级
海南省,五指山市,2017-11-06,29.49,31.37,9.91,6.35,0.55,105.51,-5.63,-7.72,292.11,92.12,94666.59,55,二级
海南省,三亚市,2017-11-06,22.65,24.59,7.57,9.65,0.72,105.28,-6.81,-8.32,297.02,74.33,98645.49,55,二级
