province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-11-02,20.46,32.08,10.33,6.65,0.63,73.68,-5.16,-5.22,295.43,77.87,101129.27,37,一级
海南省,澄迈县,2015-11-02,19.11,32.69,9.0,8.98,0.77,68.75,-4.14,-5.05,295.22,80.66,100942.6,35,一级
海南省,文昌市,2015-11-02,18.57,32.06,9.13,7.87,0.64,73.02,-4.43,-7.13,296.23,80.68,101556.28,37,一级
海南省,定安县,2015-11-02,19.01,32.64,8.28,8.45,0.77,68.64,-3.55,-5.76,295.33,81.86,100791.13,35,一级
海南省,屯昌县,2015-11-02,21.43,33.83,10.45,8.01,0.72,69.22,-3.18,-4.92,294.6,84.59,100016.7,35,一级
海南省,乐东黎族自治县,2015-11-02,25.44,31.29,10.34,3.64,0.44,78.35,-5.41,-6.26,295.22,74.87,98124.61,40,一级
海南省,万宁市,2015-11-02,24.29,35.41,11.7,6.09,0.47,77.37,-2.68,-8.15,295.64,83.22,100441.79,39,一级
海南省,保亭黎族苗族自治县,2015-11-02,25.15,32.35,9.53,5.22,0.59,78.38,-4.98,-7.44,294.71,77.32,97551.22,40,一级
海南省,陵水黎族自治县,2015-11-02,25.64,33.91,10.76,5.37,0.54,78.33,-3.97,-8.7,295.59,78.48,99720.48,40,一级
海南省,昌江黎族自治县,2015-11-02,27.98,34.97,12.1,4.21,0.4,78.16,-6.84,-5.96,294.12,82.95,98906.67,40,一级
海南省,东方市,2015-11-02,27.06,32.72,11.92,3.89,0.38,78.71,-5.55,-6.54,295.5,76.13,100173.78,40,一级
海南省,儋州市,2015-11-02,24.11,34.54,11.64,5.93,0.52,72.97,-5.32,-4.76,295.1,79.71,100830.68,37,一级
海南省,琼海市,2015-11-02,20.49,32.46,10.79,7.06,0.61,73.6,-2.42,-6.01,295.85,80.82,101048.3,37,一级
海南省,白沙黎族自治县,2015-11-02,27.0,36.13,11.97,5.29,0.46,74.21,-4.5,-4.24,292.85,89.39,97863.34,39,一级
海南省,琼中黎族苗族自治县,2015-11-02,26.01,36.55,11.27,6.17,0.53,71.29,-2.8,-5.39,292.81,90.89,97489.7,38,一级
海南省,海口市,2015-11-02,17.03,31.28,7.41,8.71,0.74,71.27,-4.76,-5.96,295.77,79.95,101387.31,36,一级
海南省,五指山市,2015-11-02,26.87,34.37,10.99,4.22,0.46,76.82,-5.35,-7.28,292.25,87.83,95069.67,39,一级
海南省,三亚市,2015-11-02,24.52,31.41,8.18,5.4,0.63,78.97,-5.56,-6.23,296.43,70.11,99123.81,40,一级
