province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-11-07,12.69,22.54,3.6,7.69,0.29,42.8,-4.11,-0.13,298.12,90.67,100710.33,23,一级
海南省,澄迈县,2015-11-07,11.45,20.63,3.15,7.21,0.3,42.94,-3.96,-0.15,298.29,89.68,100537.79,22,一级
海南省,文昌市,2015-11-07,5.82,13.99,1.06,1.87,0.16,62.18,-4.64,-0.8,298.09,94.91,101195.84,32,一级
海南省,定安县,2015-11-07,8.45,16.42,1.64,4.55,0.24,49.32,-3.94,-0.38,298.28,90.41,100411.8,25,一级
海南省,屯昌县,2015-11-07,8.6,16.14,1.45,4.1,0.22,49.2,-3.3,-0.02,297.71,91.79,99638.44,25,一级
海南省,乐东黎族自治县,2015-11-07,6.33,10.21,1.16,4.0,0.31,35.87,-2.54,0.09,297.97,82.89,97854.44,18,一级
海南省,万宁市,2015-11-07,5.53,12.76,1.33,2.25,0.16,55.6,-3.79,-2.01,297.98,94.55,100124.63,28,一级
海南省,保亭黎族苗族自治县,2015-11-07,7.18,12.27,1.59,6.14,0.51,29.08,-4.02,-1.53,296.82,91.87,97310.28,15,一级
海南省,陵水黎族自治县,2015-11-07,5.86,11.91,1.11,3.36,0.3,42.09,-3.77,-2.53,297.81,91.83,99443.29,22,一级
海南省,昌江黎族自治县,2015-11-07,7.38,12.22,1.84,3.9,0.17,42.46,-3.6,-0.56,298.06,82.95,98540.84,22,一级
海南省,东方市,2015-11-07,7.1,11.2,1.99,4.03,0.17,41.89,-1.4,-0.32,299.13,78.14,99810.95,21,一级
海南省,儋州市,2015-11-07,10.7,18.23,2.38,5.18,0.24,45.05,-4.1,-0.14,298.15,89.33,100408.06,23,一级
海南省,琼海市,2015-11-07,5.65,12.93,1.0,2.35,0.16,56.94,-3.66,-0.94,298.24,92.79,100692.85,29,一级
海南省,白沙黎族自治县,2015-11-07,6.52,11.37,1.17,3.02,0.18,43.53,-3.79,0.59,297.06,88.92,97499.74,22,一级
海南省,琼中黎族苗族自治县,2015-11-07,7.11,13.06,1.29,3.1,0.19,45.38,-3.33,0.19,296.42,93.88,97160.25,23,一级
海南省,海口市,2015-11-07,9.35,18.56,2.45,5.76,0.27,50.0,-4.46,-0.46,298.36,91.17,100994.99,26,一级
海南省,五指山市,2015-11-07,5.76,10.11,0.98,3.11,0.23,38.53,-4.11,0.36,295.99,88.98,94826.21,20,一级
海南省,三亚市,2015-11-07,6.9,12.17,2.1,7.52,0.59,25.27,-5.24,-1.06,298.3,85.75,98868.58,15,一级
