province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-08-03,6.63,11.6,1.95,3.94,0.32,46.22,5.2,4.22,302.86,69.61,99207.92,24,一级
海南省,澄迈县,2017-08-03,6.65,12.67,2.26,5.96,0.39,41.54,4.51,3.53,303.04,68.27,99056.53,21,一级
海南省,文昌市,2017-08-03,6.8,13.72,2.37,7.1,0.39,44.14,2.91,3.99,302.89,73.77,99695.8,23,一级
海南省,定安县,2017-08-03,6.58,12.89,2.15,7.14,0.42,40.78,3.68,3.42,302.94,68.83,98956.53,21,一级
海南省,屯昌县,2017-08-03,5.84,9.05,1.49,3.85,0.29,46.29,4.34,3.43,302.59,68.25,98211.13,24,一级
海南省,乐东黎族自治县,2017-08-03,7.21,9.96,1.06,3.13,0.21,59.61,3.0,3.87,299.45,89.04,96604.48,30,一级
海南省,万宁市,2017-08-03,5.03,7.92,1.42,2.7,0.2,56.03,5.12,5.35,301.72,78.56,98742.22,29,一级
海南省,保亭黎族苗族自治县,2017-08-03,9.19,14.76,1.99,8.38,0.27,55.26,5.44,3.54,299.44,86.36,96053.54,28,一级
海南省,陵水黎族自治县,2017-08-03,6.65,10.21,1.52,5.02,0.23,56.79,5.0,3.87,300.76,83.58,98132.27,29,一级
海南省,昌江黎族自治县,2017-08-03,6.23,8.14,1.68,2.19,0.18,58.97,4.36,6.63,300.83,79.11,97189.8,30,一级
海南省,东方市,2017-08-03,5.66,7.6,1.39,1.66,0.18,61.1,3.36,6.72,301.72,77.52,98466.22,31,一级
海南省,儋州市,2017-08-03,6.12,8.88,1.7,2.83,0.22,53.1,5.32,4.97,302.7,70.0,98940.05,27,一级
海南省,琼海市,2017-08-03,5.67,9.46,1.77,4.71,0.29,47.68,3.57,4.12,302.8,71.08,99251.52,24,一级
海南省,白沙黎族自治县,2017-08-03,5.97,7.53,1.4,1.99,0.19,56.37,5.42,5.86,300.76,74.82,96149.75,29,一级
海南省,琼中黎族苗族自治县,2017-08-03,5.79,7.59,1.29,2.47,0.21,53.03,5.69,5.02,300.61,74.79,95817.91,27,一级
海南省,海口市,2017-08-03,8.01,17.15,3.67,11.44,0.52,36.12,3.49,3.21,302.95,70.99,99490.27,19,一级
海南省,五指山市,2017-08-03,7.0,8.75,1.23,2.53,0.2,55.46,4.95,4.82,297.81,89.04,93616.25,28,一级
海南省,三亚市,2017-08-03,10.05,17.95,1.59,7.84,0.3,58.06,4.16,3.24,300.03,89.1,97620.56,30,一级
