province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-07-08,25.69,36.82,7.84,2.75,0.38,102.19,2.42,-4.67,299.65,69.55,99491.33,52,二级
海南省,澄迈县,2015-07-08,25.22,37.74,8.08,4.44,0.42,92.09,3.82,-3.84,299.38,70.21,99305.02,47,一级
海南省,文昌市,2015-07-08,30.55,42.83,9.69,5.86,0.43,94.76,3.33,-3.86,300.05,71.26,99869.15,48,一级
海南省,定安县,2015-07-08,26.08,38.83,8.36,5.68,0.42,88.4,4.62,-3.64,299.37,70.68,99156.89,45,一级
海南省,屯昌县,2015-07-08,27.68,39.63,7.78,3.68,0.38,94.12,4.3,-3.54,298.76,73.54,98420.53,48,一级
海南省,乐东黎族自治县,2015-07-08,33.01,44.74,7.53,4.82,0.39,98.49,1.95,-6.5,298.07,75.0,96737.26,50,一级
海南省,万宁市,2015-07-08,29.69,39.33,7.91,3.41,0.34,98.27,4.06,-5.73,299.86,68.73,98862.58,50,一级
海南省,保亭黎族苗族自治县,2015-07-08,31.59,46.83,7.37,9.2,0.5,92.69,2.61,-6.11,298.34,71.53,96129.93,47,一级
海南省,陵水黎族自治县,2015-07-08,30.59,42.58,7.35,6.09,0.42,95.04,2.26,-5.53,299.86,67.26,98210.99,48,一级
海南省,昌江黎族自治县,2015-07-08,32.4,41.8,8.26,2.7,0.31,113.24,0.78,-4.97,297.95,78.88,97446.26,62,二级
海南省,东方市,2015-07-08,33.77,43.03,8.49,3.4,0.31,110.22,0.42,-4.58,298.76,76.66,98718.44,59,二级
海南省,儋州市,2015-07-08,28.46,38.61,7.93,2.67,0.33,109.39,2.15,-4.07,299.27,73.76,99238.73,58,二级
海南省,琼海市,2015-07-08,27.94,38.74,8.33,4.37,0.37,95.53,4.55,-4.19,299.92,69.15,99415.86,48,一级
海南省,白沙黎族自治县,2015-07-08,32.51,43.94,8.17,2.93,0.34,104.44,2.4,-3.64,296.95,81.84,96388.36,54,二级
海南省,琼中黎族苗族自治县,2015-07-08,30.88,42.39,7.45,2.77,0.35,95.38,4.04,-4.73,297.11,78.94,95992.85,48,一级
海南省,海口市,2015-07-08,25.22,39.39,9.71,7.65,0.49,83.71,3.78,-3.72,299.96,67.99,99704.05,42,一级
海南省,五指山市,2015-07-08,33.2,45.29,7.46,3.63,0.37,94.5,1.94,-6.19,295.72,81.97,93716.14,48,一级
海南省,三亚市,2015-07-08,31.85,50.42,7.15,12.54,0.58,90.34,2.01,-5.85,299.35,69.17,97705.77,51,二级
