province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-10-06,11.45,19.83,6.41,4.82,0.34,58.79,-6.9,-4.01,300.22,84.77,100207.87,30,一级
海南省,澄迈县,2017-10-06,8.62,16.83,5.32,5.3,0.4,53.51,-6.02,-3.91,300.06,85.05,100027.42,27,一级
海南省,文昌市,2017-10-06,7.42,13.13,1.61,1.33,0.2,74.74,-8.62,-3.86,300.95,84.55,100646.33,38,一级
海南省,定安县,2017-10-06,6.96,12.94,2.63,3.75,0.34,60.74,-5.38,-3.47,300.04,85.68,99884.77,31,一级
海南省,屯昌县,2017-10-06,8.05,13.77,3.29,3.95,0.32,58.46,-4.65,-3.46,299.41,87.35,99122.3,30,一级
海南省,乐东黎族自治县,2017-10-06,12.51,15.43,3.6,3.57,0.27,51.84,-4.19,-2.9,299.53,79.3,97346.3,26,一级
海南省,万宁市,2017-10-06,7.72,10.6,1.66,2.3,0.19,70.99,-3.71,-3.89,299.91,87.56,99567.62,36,一级
海南省,保亭黎族苗族自治县,2017-10-06,10.03,13.07,2.89,5.22,0.34,48.31,-4.99,-4.33,299.04,82.8,96785.97,25,一级
海南省,陵水黎族自治县,2017-10-06,9.1,11.86,2.12,3.35,0.26,59.05,-4.19,-5.33,299.99,83.37,98890.23,30,一级
海南省,昌江黎族自治县,2017-10-06,15.93,20.23,6.2,3.56,0.26,69.49,-6.33,-4.35,299.03,85.51,98053.86,35,一级
海南省,东方市,2017-10-06,15.69,18.97,5.8,3.34,0.25,66.79,-4.23,-4.13,300.44,78.17,99306.2,34,一级
海南省,儋州市,2017-10-06,13.4,20.37,6.32,4.52,0.32,60.64,-6.4,-3.77,300.04,84.2,99907.28,31,一级
海南省,琼海市,2017-10-06,7.08,10.81,1.57,2.32,0.22,69.62,-4.67,-3.12,300.22,86.36,100141.06,35,一级
海南省,白沙黎族自治县,2017-10-06,13.35,18.11,5.19,3.74,0.29,60.04,-5.19,-3.15,297.96,90.58,97024.29,31,一级
海南省,琼中黎族苗族自治县,2017-10-06,10.19,14.45,3.31,3.5,0.27,58.12,-3.74,-3.56,297.61,93.05,96669.82,30,一级
海南省,海口市,2017-10-06,7.83,15.6,3.76,3.63,0.32,62.64,-7.4,-3.96,300.63,84.29,100473.82,32,一级
海南省,五指山市,2017-10-06,11.1,14.12,3.22,2.96,0.24,57.31,-5.6,-4.51,297.19,88.58,94340.54,29,一级
海南省,三亚市,2017-10-06,10.03,13.43,3.05,6.44,0.4,40.41,-3.9,-2.35,300.07,79.84,98339.84,21,一级
