province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-08-25,10.68,17.02,2.36,5.01,0.22,40.49,1.08,2.76,301.29,77.01,99489.24,21,一级
海南省,澄迈县,2013-08-25,10.85,19.07,3.18,7.81,0.25,28.36,-0.11,2.43,301.12,76.91,99334.21,20,一级
海南省,文昌市,2013-08-25,4.85,10.31,1.46,3.5,0.18,41.0,-0.54,5.17,301.04,84.0,100001.24,21,一级
海南省,定安县,2013-08-25,7.64,14.11,2.07,5.66,0.22,33.23,-0.87,4.28,300.87,81.04,99229.0,17,一级
海南省,屯昌县,2013-08-25,7.23,11.34,1.64,4.12,0.19,39.1,-0.25,3.33,300.9,77.5,98464.44,20,一级
海南省,乐东黎族自治县,2013-08-25,5.91,7.04,1.11,1.62,0.16,59.65,1.61,3.61,298.71,89.41,96805.6,30,一级
海南省,万宁市,2013-08-25,4.53,7.36,1.23,2.0,0.16,54.15,1.28,5.34,300.6,84.51,98990.15,28,一级
海南省,保亭黎族苗族自治县,2013-08-25,5.97,7.55,1.71,2.73,0.16,55.0,2.97,2.69,298.89,86.8,96255.62,28,一级
海南省,陵水黎族自治县,2013-08-25,5.18,6.99,1.3,2.33,0.16,55.26,2.53,3.57,300.33,83.49,98344.43,28,一级
海南省,昌江黎族自治县,2013-08-25,6.94,8.42,1.89,2.5,0.16,57.52,1.92,5.59,299.68,83.84,97422.15,29,一级
海南省,东方市,2013-08-25,5.8,7.15,1.55,1.85,0.16,59.38,1.5,5.29,300.5,81.8,98694.61,30,一级
海南省,儋州市,2013-08-25,8.43,11.73,1.94,3.28,0.18,51.47,2.21,3.7,301.37,76.26,99203.91,26,一级
海南省,琼海市,2013-08-25,5.47,9.53,1.53,3.32,0.17,44.53,-0.22,4.53,300.86,83.02,99523.3,23,一级
海南省,白沙黎族自治县,2013-08-25,6.74,8.11,1.42,2.2,0.16,54.51,2.57,5.01,299.63,80.34,96378.66,28,一级
海南省,琼中黎族苗族自治县,2013-08-25,6.59,8.58,1.37,2.71,0.16,49.89,2.23,4.1,299.58,79.87,96045.78,25,一级
海南省,海口市,2013-08-25,9.67,19.77,3.1,8.96,0.28,25.81,-0.68,4.19,301.21,79.4,99783.33,20,一级
海南省,五指山市,2013-08-25,6.8,8.1,1.24,2.46,0.16,54.31,2.31,3.79,297.25,90.68,93810.75,28,一级
海南省,三亚市,2013-08-25,4.83,6.41,1.3,1.5,0.15,60.32,2.61,3.31,299.65,86.28,97819.02,31,一级
